,underlying_symbol,underlying_price,contract_symbol,expiration,dte,strike,option_type,open_interest,volume,theoretical_price,last_trade_price,tick,bid,bid_size,ask,ask_size,open,high,low,prev_close,change,change_percent,implied_volatility,delta,gamma,theta,vega,rho
4670,TSLA,405.47,TSLA270115C00245000,2027-01-15,719,245.0,call,317,2,215.0243,221.55,up,214.35,27,215.4,29,221.2,221.55,221.2,218.324996948242,3.225,0.014771600000000001,0.5714,0.8791,0.0006,-0.0226,1.1911,2.811
4671,TSLA,405.47,TSLA270115P00245000,2027-01-15,719,245.0,put,263,90,31.7944,31.9,up,31.6,44,32.15,24,31.05,31.9,31.05,31.9500007629394,-0.05,-0.00156497,0.5733,-0.1317,0.0007,-0.0467,1.2202,-1.3856
4672,TSLA,405.47,TSLA270115C00250000,2027-01-15,719,250.0,call,2036,5,212.0808,213.1,down,211.45,24,212.4,23,222.0,222.0,213.1,215.575004577637,-2.475,-0.0114809,0.5708,0.8739,0.0006,-0.0242,1.225,2.8266
4673,TSLA,405.47,TSLA270115P00250000,2027-01-15,719,250.0,put,3205,37,33.4819,33.55,up,33.3,54,33.95,54,32.9,33.55,32.6,33.6750011444092,-0.125,-0.00371199,0.5727,-0.1372,0.0007,-0.0479,1.2541,-1.446
4674,TSLA,405.47,TSLA270115C00260000,2027-01-15,719,260.0,call,790,0,206.3436,217.52,down,205.75,24,206.65,25,0.0,0.0,0.0,209.849998474121,0.0,0.0,0.5702,0.8634,0.0007,-0.0275,1.2914,2.8539
4675,TSLA,405.47,TSLA270115P00260000,2027-01-15,719,260.0,put,607,6,37.0482,37.0,up,36.9,38,37.45,24,36.6,37.0,36.55,37.2250003814697,-0.225,-0.0060443400000000005,0.5723,-0.1484,0.0007,-0.0504,1.3217,-1.5587
4676,TSLA,405.47,TSLA270115C00270000,2027-01-15,719,270.0,call,826,3,200.8011,206.16,down,200.25,13,201.1,22,210.5,210.5,206.16,204.199996948242,1.96,0.00959845,0.57,0.8527,0.0007,-0.0307,1.3552,2.8777
4677,TSLA,405.47,TSLA270115P00270000,2027-01-15,719,270.0,put,1146,25,40.8406,40.9,up,40.65,36,41.25,36,40.09,40.9,39.83,41.0249996185303,-0.125,-0.00304691,0.5716,-0.16,0.0008,-0.0529,1.3884,-1.6795
4678,TSLA,405.47,TSLA270115C00280000,2027-01-15,719,280.0,call,835,0,195.4475,207.35,up,194.9,27,195.7,18,0.0,0.0,0.0,198.900001525879,0.0,0.0,0.5698,0.8418,0.0008,-0.0338,1.4173,2.8962
4679,TSLA,405.47,TSLA270115P00280000,2027-01-15,719,280.0,put,918,40,44.7963,44.9,up,44.6,32,45.2,20,43.9,44.9,43.9,44.9750003814697,-0.075,-0.0016676,0.5714,-0.1716,0.0008,-0.0553,1.4516,-1.801
4680,TSLA,405.47,TSLA270115C00290000,2027-01-15,719,290.0,call,569,3,190.2801,191.65,down,189.75,21,190.55,22,198.68,198.68,191.65,193.625,-1.975,-0.0102001,0.5697,0.8308,0.0008,-0.0368,1.4779,2.9087
4681,TSLA,405.47,TSLA270115P00290000,2027-01-15,719,290.0,put,1012,4,48.9937,49.0,up,48.75,31,49.4,26,47.65,49.0,47.65,49.125,-0.125,-0.0025445299999999997,0.5709,-0.1835,0.0008,-0.0576,1.5124,-1.9259
4682,TSLA,405.47,TSLA270115C00300000,2027-01-15,719,300.0,call,3844,69,185.2951,185.49,up,184.85,12,185.6,18,195.0,195.0,185.0,188.775001525879,-3.285,-0.0174017,0.57,0.8198,0.0008,-0.0397,1.5359,2.9169
4683,TSLA,405.47,TSLA270115P00300000,2027-01-15,719,300.0,put,4405,60,53.3651,53.45,down,53.1,31,53.75,23,52.0,53.5,51.88,53.5,-0.05,-0.0009345789999999999,0.5709,-0.1955,0.0009,-0.0598,1.5703,-2.0424
4684,TSLA,405.47,TSLA270115C00310000,2027-01-15,719,310.0,call,574,0,180.4848,185.23,down,180.05,10,180.8,20,0.0,0.0,0.0,183.974998474121,0.0,0.0,0.5702,0.8087,0.0008,-0.0425,1.591,2.9232
4685,TSLA,405.47,TSLA270115P00310000,2027-01-15,719,310.0,put,415,26,57.9227,57.25,up,57.6,40,58.3,23,57.2,57.25,57.2,58.0249996185303,-0.775,-0.013356300000000002,0.5709,-0.2075,0.0009,-0.062,1.6265,-2.164
4686,TSLA,405.47,TSLA270115C00320000,2027-01-15,719,320.0,call,1163,11,175.8412,177.0,up,175.3,19,176.15,21,183.3,183.3,176.5,179.375,-2.375,-0.013240400000000001,0.5706,0.7976,0.0009,-0.0452,1.6437,2.9262
4687,TSLA,405.47,TSLA270115P00320000,2027-01-15,719,320.0,put,823,46,62.6613,62.54,up,62.35,20,63.05,25,61.85,62.54,61.85,62.7250003814697,-0.185,-0.00294939,0.5713,-0.2196,0.001,-0.064,1.6807,-2.288
4688,TSLA,405.47,TSLA270115C00330000,2027-01-15,719,330.0,call,1544,4,171.3594,174.45,down,170.85,18,171.65,20,177.5,177.56,174.45,174.900001525879,-0.45,-0.00257291,0.571,0.7866,0.0009,-0.0478,1.6943,2.9245
4689,TSLA,405.47,TSLA270115P00330000,2027-01-15,719,330.0,put,1018,1425,67.5761,67.39,down,67.25,24,67.95,24,66.69,67.4,66.69,67.5999984741211,-0.21,-0.00310649,0.5716,-0.2317,0.001,-0.066,1.731,-2.4142
4690,TSLA,405.47,TSLA270115C00340000,2027-01-15,719,340.0,call,968,0,167.0352,171.15,up,166.55,17,167.35,19,0.0,0.0,0.0,170.5,0.0,0.0,0.5716,0.7755,0.0009,-0.0503,1.7425,2.9192
4691,TSLA,405.47,TSLA270115P00340000,2027-01-15,719,340.0,put,476,101,72.6615,72.62,up,72.3,26,73.05,25,71.5,72.62,71.2,72.7000007629394,-0.08,-0.00110042,0.5721,-0.2438,0.001,-0.0678,1.7784,-2.5321
4692,TSLA,405.47,TSLA270115C00350000,2027-01-15,719,350.0,call,3348,42,162.862,164.55,no_change,162.45,11,163.2,21,170.8,170.8,164.55,166.325004577637,-1.775,-0.010671900000000002,0.5724,0.7645,0.001,-0.0526,1.7879,2.9123
4693,TSLA,405.47,TSLA270115P00350000,2027-01-15,719,350.0,put,2349,15,77.9073,78.07,down,77.5,30,78.25,22,76.0,78.15,76.0,77.875,0.195,0.0025040099999999997,0.5724,-0.2559,0.001,-0.0696,1.8227,-2.6493
4694,TSLA,405.47,TSLA270115C00360000,2027-01-15,719,360.0,call,2297,47,158.8315,159.62,down,158.35,19,159.15,18,164.59,166.24,159.62,162.375,-2.755,-0.0169669,0.5729,0.7536,0.001,-0.0549,1.8306,2.9045
4695,TSLA,405.47,TSLA270115P00360000,2027-01-15,719,360.0,put,955,0,83.3123,83.8,up,82.9,24,83.65,20,0.0,0.0,0.0,83.2749977111816,0.0,0.0,0.573,-0.268,0.0011,-0.0713,1.8645,-2.7677
4696,TSLA,405.47,TSLA270115C00370000,2027-01-15,719,370.0,call,1555,1,154.9367,160.75,up,154.55,11,155.3,23,160.75,160.75,160.75,158.300003051758,2.45,0.0154769,0.5738,0.7427,0.001,-0.0571,1.871,2.8946
4697,TSLA,405.47,TSLA270115P00370000,2027-01-15,719,370.0,put,677,2,88.8676,87.75,up,88.45,27,89.25,24,87.0,87.75,87.0,88.7999992370606,-1.05,-0.011824300000000001,0.5738,-0.28,0.0011,-0.0729,1.9039,-2.8903
4698,TSLA,405.47,TSLA270115C00380000,2027-01-15,719,380.0,call,1880,14,151.1731,151.0,no_change,150.8,10,151.55,21,156.83,156.83,151.0,154.700004577637,-3.7,-0.0239173,0.5746,0.732,0.001,-0.0591,1.9092,2.8815
4699,TSLA,405.47,TSLA270115P00380000,2027-01-15,719,380.0,put,2063,6,94.5661,94.7,down,94.15,22,94.95,33,92.88,94.79,92.88,94.4000015258789,0.3,0.00317795,0.5745,-0.292,0.0011,-0.0744,1.9404,-3.0034
4700,TSLA,405.47,TSLA270115C00390000,2027-01-15,719,390.0,call,1480,7,147.5367,147.39,down,147.15,13,147.9,21,153.29,153.29,147.39,151.074996948242,-3.685,-0.024391799999999998,0.5752,0.7213,0.001,-0.0611,1.9451,2.8658
4701,TSLA,405.47,TSLA270115P00390000,2027-01-15,719,390.0,put,979,3,100.3618,99.9,down,100.0,22,100.8,32,100.27,100.27,99.9,100.274997711182,-0.375,-0.00373969,0.5755,-0.3037,0.0012,-0.0758,1.9738,-3.111
4702,TSLA,405.47,TSLA270115C00400000,2027-01-15,719,400.0,call,9482,118,144.022,144.25,up,143.75,2,144.4,17,149.5,151.9,143.8,147.5,-3.25,-0.022033900000000002,0.576,0.7108,0.001,-0.063,1.9787,2.8493
4703,TSLA,405.47,TSLA270115P00400000,2027-01-15,719,400.0,put,1251,271,106.334,106.4,up,105.95,24,106.7,13,104.19,106.4,104.19,106.225002288818,0.175,0.00164742,0.5761,-0.3156,0.0012,-0.0771,2.0046,-3.2208
4704,TSLA,405.47,TSLA270115C00410000,2027-01-15,719,410.0,call,1381,92,140.6226,140.25,down,140.45,1,141.0,17,148.0,148.0,140.25,143.949996948242,-3.7,-0.0257033,0.5774,0.7004,0.0011,-0.0647,2.01,2.8327
4705,TSLA,405.47,TSLA270115P00410000,2027-01-15,719,410.0,put,389,44,112.4775,112.38,down,112.0,24,112.85,16,110.11,112.51,109.96,112.299999237061,0.08,0.0007123839999999999,0.5764,-0.3274,0.0012,-0.0783,2.033,-3.3245
4706,TSLA,405.47,TSLA270115C00420000,2027-01-15,719,420.0,call,3082,88,137.3322,137.5,down,136.95,12,137.7,17,143.5,145.31,137.5,140.774993896484,-3.275,-0.023264,0.5775,0.6901,0.0011,-0.0664,2.0392,2.8157
4707,TSLA,405.47,TSLA270115P00420000,2027-01-15,719,420.0,put,850,26,118.7032,118.62,no_change,118.25,21,119.1,27,115.65,118.69,115.65,118.5,0.12,0.0010126599999999999,0.5774,-0.3391,0.0012,-0.0794,2.0587,-3.4248
4708,TSLA,405.47,TSLA270115C00430000,2027-01-15,719,430.0,call,2204,11,134.1465,135.24,down,133.8,15,134.55,18,139.86,140.04,135.24,137.574996948242,-2.335,-0.016972499999999998,0.5784,0.6799,0.0011,-0.068,2.0663,2.797
4709,TSLA,405.47,TSLA270115P00430000,2027-01-15,719,430.0,put,264,18,125.048,124.98,no_change,124.55,23,125.45,27,123.15,124.99,123.15,124.725002288818,0.255,0.00204448,0.578,-0.3507,0.0012,-0.0805,2.0828,-3.5396
4710,TSLA,405.47,TSLA270115C00440000,2027-01-15,719,440.0,call,837,29,131.0621,135.7,down,130.7,15,131.45,17,138.3,138.3,135.7,134.5,1.2,0.00892193,0.5791,0.6699,0.0011,-0.0694,2.0916,2.7763
4711,TSLA,405.47,TSLA270115P00440000,2027-01-15,719,440.0,put,345,2,131.5031,131.1,up,131.0,23,131.9,30,129.85,131.1,129.85,131.174995422363,-0.075,-0.00057172,0.5788,-0.3621,0.0013,-0.0814,2.1047,-3.6466
4712,TSLA,405.47,TSLA270115C00450000,2027-01-15,719,450.0,call,3931,104,128.076,127.86,down,127.75,11,128.5,19,134.6,134.6,127.86,131.350006103516,-3.49,-0.026570299999999998,0.58,0.66,0.0011,-0.0708,2.115,2.7542
4713,TSLA,405.47,TSLA270115P00450000,2027-01-15,719,450.0,put,501,104,138.0669,138.05,up,137.5,26,138.45,24,135.0,138.05,135.0,137.699996948242,0.35,0.00254178,0.5793,-0.3734,0.0013,-0.0823,2.1229,-3.7308
4714,TSLA,405.47,TSLA270115C00460000,2027-01-15,719,460.0,call,1280,27,125.1844,126.4,down,124.85,11,125.6,17,129.5,129.5,126.4,128.375,-1.975,-0.0153846,0.5807,0.6503,0.0011,-0.0722,2.1365,2.7316
4715,TSLA,405.47,TSLA270115P00460000,2027-01-15,719,460.0,put,687,5,144.7453,142.63,down,144.15,26,145.2,33,142.63,142.63,142.63,144.375,-1.745,-0.012086600000000001,0.5802,-0.3846,0.0013,-0.0832,2.1391,-3.827
4716,TSLA,405.47,TSLA270115C00470000,2027-01-15,719,470.0,call,1436,17,122.3829,123.18,down,122.25,1,122.8,17,124.26,124.26,123.18,125.549999237061,-2.37,-0.018876900000000002,0.5819,0.6407,0.0011,-0.0734,2.1563,2.7094
4717,TSLA,405.47,TSLA270115P00470000,2027-01-15,719,470.0,put,558,0,151.5201,150.11,down,150.9,23,152.05,35,0.0,0.0,0.0,151.075004577637,0.0,0.0,0.581,-0.3958,0.0013,-0.0839,2.1539,-3.9214
4718,TSLA,405.47,TSLA270115C00480000,2027-01-15,719,480.0,call,1463,3,119.6668,120.0,down,119.3,19,120.1,18,125.73,125.73,120.0,122.875,-2.875,-0.023397800000000003,0.5821,0.6312,0.0011,-0.0745,2.1745,2.6876
4719,TSLA,405.47,TSLA270115P00480000,2027-01-15,719,480.0,put,715,0,158.395,159.25,down,157.8,25,158.8,11,0.0,0.0,0.0,157.949996948242,0.0,0.0,0.5815,-0.4068,0.0013,-0.0846,2.1668,-3.9898
4720,TSLA,405.47,TSLA270115C00490000,2027-01-15,719,490.0,call,1268,52,117.0326,118.01,down,116.7,12,117.45,16,122.45,122.45,118.01,120.224998474121,-2.215,-0.0184238,0.5829,0.6219,0.0011,-0.0756,2.1911,2.6653
4721,TSLA,405.47,TSLA270115P00490000,2027-01-15,719,490.0,put,132,0,165.3701,160.9,down,164.65,1,166.15,1,0.0,0.0,0.0,164.850006103516,0.0,0.0,0.5829,-0.4176,0.0013,-0.0852,2.1763,-4.0648
4722,TSLA,405.47,TSLA270115C00500000,2027-01-15,719,500.0,call,8843,275,114.4775,114.5,down,114.15,16,114.95,29,121.0,122.1,114.05,117.649997711182,-3.15,-0.0267743,0.5837,0.6128,0.0012,-0.0766,2.2062,2.642
4723,TSLA,405.47,TSLA270115P00500000,2027-01-15,719,500.0,put,562,34,172.4367,172.25,up,171.8,26,173.05,55,169.3,172.25,168.35,171.924995422363,0.325,0.00189039,0.5821,-0.4284,0.0014,-0.0858,2.1864,-4.1679
4724,TSLA,405.47,TSLA270115C00510000,2027-01-15,719,510.0,call,1856,70,111.9995,113.53,down,111.65,18,112.45,28,116.24,116.65,113.53,115.149997711182,-1.62,-0.0140686,0.5843,0.6037,0.0012,-0.0776,2.2198,2.6175
4725,TSLA,405.47,TSLA270115P00510000,2027-01-15,719,510.0,put,156,0,179.5871,178.05,down,178.85,6,180.35,13,0.0,0.0,0.0,179.0,0.0,0.0,0.5844,-0.4391,0.0014,-0.0863,2.1945,-4.262
4726,TSLA,405.47,TSLA270115C00520000,2027-01-15,719,520.0,call,1695,1,109.5965,113.51,up,109.25,20,110.05,27,113.51,113.51,113.51,112.775001525879,0.735,0.00651739,0.585,0.5949,0.0012,-0.0785,2.2319,2.5922
4727,TSLA,405.47,TSLA270115P00520000,2027-01-15,719,520.0,put,172,0,186.8202,178.95,down,186.1,1,187.6,12,0.0,0.0,0.0,186.199996948242,0.0,0.0,0.5847,-0.4496,0.0014,-0.0867,2.2006,-4.3244
4728,TSLA,405.47,TSLA270115C00530000,2027-01-15,719,530.0,call,361,4,107.266,107.0,down,106.95,15,107.75,36,113.05,113.05,107.0,110.375,-3.375,-0.0305776,0.5858,0.5862,0.0012,-0.0793,2.2426,2.5668
4729,TSLA,405.47,TSLA270115P00530000,2027-01-15,719,530.0,put,85,0,194.1496,182.0,up,193.4,5,194.95,11,0.0,0.0,0.0,193.525001525879,0.0,0.0,0.5852,-0.46,0.0014,-0.087,2.1999,-4.3619
4730,TSLA,405.47,TSLA270115C00540000,2027-01-15,719,540.0,call,2774,2,105.0051,107.23,down,104.65,19,105.5,29,110.05,110.05,107.23,108.149997711182,-0.92,-0.008506679999999999,0.5865,0.5776,0.0012,-0.08,2.2522,2.5419
4731,TSLA,405.47,TSLA270115P00540000,2027-01-15,719,540.0,put,274,0,201.5561,192.6,down,200.8,2,202.4,2,0.0,0.0,0.0,200.849998474121,0.0,0.0,0.5859,-0.4703,0.0014,-0.0874,2.2033,-4.4448
4732,TSLA,405.47,TSLA270115C00550000,2027-01-15,719,550.0,call,4486,6,102.8106,102.55,down,102.45,18,103.3,29,109.69,109.69,102.55,105.900001525879,-3.35,-0.0316336,0.5871,0.5692,0.0012,-0.0807,2.2607,2.5176
4733,TSLA,405.47,TSLA270115P00550000,2027-01-15,719,550.0,put,331,0,209.0408,208.0,up,208.35,21,209.55,13,0.0,0.0,0.0,208.349998474121,0.0,0.0,0.5864,-0.4805,0.0014,-0.0877,2.2046,-4.52
4734,TSLA,405.47,TSLA270115C00560000,2027-01-15,719,560.0,call,680,25,100.6797,101.75,down,100.3,18,101.1,11,101.78,101.78,101.75,103.700000762939,-1.95,-0.0188042,0.5876,0.5609,0.0012,-0.0813,2.2682,2.4937
4735,TSLA,405.47,TSLA270115P00560000,2027-01-15,719,560.0,put,99,0,216.6022,215.05,down,215.8,2,217.45,3,0.0,0.0,0.0,215.849998474121,0.0,0.0,0.5876,-0.4905,0.0014,-0.0879,2.2008,-4.5532
4736,TSLA,405.47,TSLA270115C00570000,2027-01-15,719,570.0,call,1064,7,98.6101,98.55,down,98.25,18,99.1,30,103.85,103.85,98.55,101.725002288818,-3.175,-0.031211600000000003,0.5884,0.5527,0.0012,-0.0819,2.2746,2.4696
4737,TSLA,405.47,TSLA270115P00570000,2027-01-15,719,570.0,put,218,4,224.2418,223.4,up,223.5,25,224.8,19,223.4,223.5,223.3,223.450004577637,-0.05,-0.00022378399999999998,0.5877,-0.5004,0.0014,-0.0881,2.1967,-4.5922
4738,TSLA,405.47,TSLA270115C00580000,2027-01-15,719,580.0,call,1006,59,96.6,101.85,up,96.25,17,97.1,29,101.48,101.85,101.48,99.6749992370606,2.175,0.0218209,0.5891,0.5447,0.0012,-0.0825,2.2798,2.445
4739,TSLA,405.47,TSLA270115P00580000,2027-01-15,719,580.0,put,187,0,231.9555,226.15,no_change,231.15,1,232.8,5,0.0,0.0,0.0,231.125,0.0,0.0,0.5888,-0.5103,0.0014,-0.0882,2.1931,-4.6707
4740,TSLA,405.47,TSLA270115C00590000,2027-01-15,719,590.0,call,609,40,94.6479,95.84,no_change,94.3,17,95.15,27,98.68,98.68,95.84,97.7250022888184,-1.885,-0.0192888,0.5898,0.5369,0.0012,-0.083,2.284,2.4197
4741,TSLA,405.47,TSLA270115P00590000,2027-01-15,719,590.0,put,85,4,239.7323,239.22,down,239.0,24,240.3,17,239.12,239.38,239.12,238.875,0.345,0.00144427,0.5891,-0.52,0.0015,-0.0884,2.19,-4.7414
4742,TSLA,405.47,TSLA270115C00600000,2027-01-15,719,600.0,call,3748,125,92.7523,92.9,down,92.4,17,93.25,30,97.7,99.0,92.9,95.8250007629394,-2.925,-0.030524399999999997,0.5904,0.5292,0.0012,-0.0834,2.287,2.394
4743,TSLA,405.47,TSLA270115P00600000,2027-01-15,719,600.0,put,429,0,247.571,240.88,down,246.85,22,248.25,31,0.0,0.0,0.0,246.675003051758,0.0,0.0,0.59,-0.5295,0.0015,-0.0885,2.1867,-4.7999
4744,TSLA,405.47,TSLA270115C00610000,2027-01-15,719,610.0,call,1312,1,90.9116,95.58,up,90.55,17,91.4,29,95.58,95.58,95.58,93.9500007629394,1.63,0.0173496,0.5911,0.5216,0.0012,-0.0838,2.2892,2.3683
4745,TSLA,405.47,TSLA270115P00610000,2027-01-15,719,610.0,put,101,0,255.4777,245.2,down,254.6,1,256.35,2,0.0,0.0,0.0,254.524993896484,0.0,0.0,0.5908,-0.5389,0.0015,-0.0885,2.1739,-4.8032
4746,TSLA,405.47,TSLA270115C00620000,2027-01-15,719,620.0,call,1167,2,89.1238,93.66,down,88.75,16,89.6,23,94.5,94.5,93.66,92.125,1.535,0.0166621,0.5917,0.5142,0.0012,-0.0842,2.2905,2.3429
4747,TSLA,405.47,TSLA270115P00620000,2027-01-15,719,620.0,put,178,0,263.4606,250.3,down,262.6,1,264.35,1,0.0,0.0,0.0,262.475006103516,0.0,0.0,0.5914,-0.5483,0.0015,-0.0884,2.1585,-4.7917
4748,TSLA,405.47,TSLA270115C00630000,2027-01-15,719,630.0,call,1075,1,87.3867,91.5,up,87.0,17,87.85,22,91.5,91.5,91.5,90.2999992370606,1.2,0.013289,0.5922,0.5068,0.0012,-0.0845,2.2912,2.3181
4749,TSLA,405.47,TSLA270115P00630000,2027-01-15,719,630.0,put,207,0,271.5047,260.55,down,270.6,1,272.4,1,0.0,0.0,0.0,270.475006103516,0.0,0.0,0.5918,-0.5577,0.0015,-0.0885,2.1492,-4.8578
4750,TSLA,405.47,TSLA270115C00640000,2027-01-15,719,640.0,call,251,4,85.6982,90.09,up,85.3,17,86.15,21,89.7,90.09,89.7,88.6749992370606,1.415,0.0159572,0.5928,0.4997,0.0012,-0.0848,2.2914,2.2941
4751,TSLA,405.47,TSLA270115P00640000,2027-01-15,719,640.0,put,167,0,279.6051,268.25,down,278.65,1,280.45,1,0.0,0.0,0.0,278.5,0.0,0.0,0.5925,-0.5668,0.0015,-0.0886,2.1409,-4.9225
4752,TSLA,405.47,TSLA270115C00650000,2027-01-15,719,650.0,call,2444,437,84.0563,84.0,no_change,83.65,17,84.5,21,85.0,85.0,84.0,86.875,-2.875,-0.0330935,0.5934,0.4926,0.0012,-0.085,2.2909,2.2705
4753,TSLA,405.47,TSLA270115P00650000,2027-01-15,719,650.0,put,341,0,287.7596,283.4,down,286.9,24,288.45,30,0.0,0.0,0.0,286.625,0.0,0.0,0.593,-0.5758,0.0015,-0.0885,2.1292,-4.9263
4754,TSLA,405.47,TSLA270115C00660000,2027-01-15,719,660.0,call,966,2,82.4592,86.25,down,82.05,17,82.95,28,86.41,86.41,86.25,85.2249984741211,1.025,0.012027000000000001,0.5942,0.4857,0.0012,-0.0852,2.2898,2.2471
4755,TSLA,405.47,TSLA270115P00660000,2027-01-15,719,660.0,put,265,0,295.9757,312.1,down,295.0,5,296.85,6,0.0,0.0,0.0,294.775009155273,0.0,0.0,0.5936,-0.5847,0.0015,-0.0883,2.1118,-4.9423
4756,TSLA,405.47,TSLA270115C00670000,2027-01-15,719,670.0,call,1585,1,80.9056,84.36,down,80.5,17,81.35,27,84.36,84.36,84.36,83.6749992370606,0.685,0.00818644,0.5947,0.479,0.0012,-0.0854,2.2879,2.2235
4757,TSLA,405.47,TSLA270115P00670000,2027-01-15,719,670.0,put,50,0,304.2508,291.9,down,303.25,5,305.1,6,0.0,0.0,0.0,303.0,0.0,0.0,0.5942,-0.5934,0.0015,-0.088,2.0922,-4.9365
4758,TSLA,405.47,TSLA270115C00680000,2027-01-15,719,680.0,call,833,0,79.3942,82.0,down,78.95,16,79.85,28,0.0,0.0,0.0,82.0999984741211,0.0,0.0,0.5953,0.4723,0.0012,-0.0855,2.2854,2.1997
4759,TSLA,405.47,TSLA270115P00680000,2027-01-15,719,680.0,put,363,0,312.5796,318.91,up,311.4,44,313.45,28,0.0,0.0,0.0,311.275009155273,0.0,0.0,0.5945,-0.6021,0.0015,-0.0879,2.0787,-4.9693
4760,TSLA,405.47,TSLA270115C00690000,2027-01-15,719,690.0,call,647,31,77.924,79.13,no_change,77.5,17,78.35,25,78.7,79.13,78.7,80.625,-1.495,-0.0185426,0.5959,0.4658,0.0012,-0.0857,2.2821,2.1756
4761,TSLA,405.47,TSLA270115P00690000,2027-01-15,719,690.0,put,366,0,320.9561,315.65,no_change,319.8,42,321.85,19,0.0,0.0,0.0,319.650009155273,0.0,0.0,0.5953,-0.6108,0.0015,-0.0877,2.0646,-5.0231
4762,TSLA,405.47,TSLA270115C00700000,2027-01-15,719,700.0,call,3296,1487,76.4938,76.5,down,76.0,21,76.95,27,81.55,82.0,76.5,79.1749992370606,-2.675,-0.0337859,0.5968,0.4594,0.0012,-0.0858,2.2781,2.1514
4763,TSLA,405.47,TSLA270115P00700000,2027-01-15,719,700.0,put,811,0,329.3746,316.8,down,328.55,24,330.05,29,0.0,0.0,0.0,328.149993896484,0.0,0.0,0.5962,-0.6193,0.0016,-0.0876,2.0543,-5.0566
4764,TSLA,405.47,TSLA270115C00710000,2027-01-15,719,710.0,call,6967,112,75.1022,75.29,down,74.9,1,75.5,25,80.0,80.0,75.29,77.7249984741211,-2.435,-0.0313284,0.5976,0.4531,0.0012,-0.0858,2.2736,2.1274
4765,TSLA,405.47,TSLA270115P00710000,2027-01-15,719,710.0,put,1783,0,337.8396,336.99,up,337.0,24,338.55,30,0.0,0.0,0.0,336.350006103516,0.0,0.0,0.5968,-0.6276,0.0016,-0.0874,2.0359,-5.0417
4766,TSLA,405.47,TSLA270115C00720000,2027-01-15,719,720.0,call,1461,87,73.7481,76.38,down,73.3,16,74.15,27,78.02,78.02,76.38,76.375,0.005,6.54664e-05,0.5977,0.4469,0.0012,-0.0859,2.2687,2.1037
4767,TSLA,405.47,TSLA270115P00720000,2027-01-15,719,720.0,put,22,0,346.363,340.55,up,345.05,15,348.15,8,0.0,0.0,0.0,344.875,0.0,0.0,0.5978,-0.6358,0.0016,-0.087,2.0084,-4.9454
4768,TSLA,405.47,TSLA270115C00730000,2027-01-15,719,730.0,call,436,1,72.4297,74.46,down,72.0,13,72.8,24,74.46,74.46,74.46,75.0250015258789,-0.565,-0.00753084,0.5983,0.4408,0.0012,-0.0859,2.2634,2.0807
4769,TSLA,405.47,TSLA270115P00730000,2027-01-15,719,730.0,put,7,0,354.947,346.35,down,353.6,15,356.75,8,0.0,0.0,0.0,353.425003051758,0.0,0.0,0.5986,-0.6441,0.0016,-0.0867,1.9729,-4.9178
4770,TSLA,405.47,TSLA270115C00740000,2027-01-15,719,740.0,call,380,0,71.1458,74.0,down,70.6,22,71.6,31,0.0,0.0,0.0,73.7999992370606,0.0,0.0,0.5992,0.4349,0.0012,-0.0859,2.2579,2.0582
4771,TSLA,405.47,TSLA270115P00740000,2027-01-15,719,740.0,put,9,0,363.5745,357.45,down,362.2,15,365.35,7,0.0,0.0,0.0,362.0,0.0,0.0,0.599,-0.6523,0.0016,-0.0865,1.953,-4.9603
4772,TSLA,405.47,TSLA270115C00750000,2027-01-15,719,750.0,call,460,5,69.8948,69.98,down,69.45,10,70.25,26,75.3,75.3,69.98,72.4249992370606,-2.445,-0.0337591,0.5994,0.4291,0.0011,-0.0858,2.2521,2.0363
4773,TSLA,405.47,TSLA270115P00750000,2027-01-15,719,750.0,put,32,0,372.2361,365.5,down,370.85,15,374.05,6,0.0,0.0,0.0,370.625,0.0,0.0,0.6009,-0.6603,0.0016,-0.0862,1.9411,-5.005
4774,TSLA,405.47,TSLA270115C00760000,2027-01-15,719,760.0,call,607,1,68.6754,70.65,down,68.1,24,69.0,24,70.65,70.65,70.65,71.1749992370606,-0.525,-0.00737617,0.6,0.4233,0.0011,-0.0858,2.2461,2.0148
4775,TSLA,405.47,TSLA270115P00760000,2027-01-15,719,760.0,put,65,0,380.9339,371.9,down,379.55,15,382.8,16,0.0,0.0,0.0,379.324996948242,0.0,0.0,0.5999,-0.6683,0.0016,-0.0858,1.9245,-4.9832
4776,TSLA,405.47,TSLA270115C00770000,2027-01-15,719,770.0,call,73,0,67.4866,74.0,down,66.9,6,68.0,6,0.0,0.0,0.0,70.0499992370606,0.0,0.0,0.6008,0.4177,0.0011,-0.0857,2.2397,1.9937
4777,TSLA,405.47,TSLA270115P00770000,2027-01-15,719,770.0,put,25,0,389.6754,380.45,down,388.3,14,391.55,6,0.0,0.0,0.0,388.024993896484,0.0,0.0,0.6019,-0.676,0.0016,-0.0855,1.8992,-4.9793
4778,TSLA,405.47,TSLA270115C00780000,2027-01-15,719,780.0,call,57,2,66.3272,68.28,down,65.75,20,66.65,20,71.5,71.5,68.28,68.8499984741211,-0.57,-0.008278839999999999,0.6012,0.4122,0.0011,-0.0856,2.233,1.9726
