,underlying_symbol,underlying_price,contract_symbol,expiration,dte,strike,option_type,open_interest,volume,theoretical_price,last_trade_price,tick,bid,bid_size,ask,ask_size,open,high,low,prev_close,change,change_percent,implied_volatility,delta,gamma,theta,vega,rho
18862,NDX,21547.6992,NDX251219C17600000,2025-12-19,309,17600.0,call,3,0,4961.8955,0.0,no_change,4928.4,1,5000.7,1,0.0,0.0,0.0,5088.0498046875,0.0,0.0,0.2665,0.8652,0.0,-1.2226,44.074,116.49
18863,NDX,21547.6992,NDX251219P17600000,2025-12-19,309,17600.0,put,0,0,407.1666,0.0,no_change,403.5,4,409.5,4,0.0,0.0,0.0,387.449996948242,0.0,0.0,0.2658,-0.138,0.0,-1.8082,44.0739,-28.5721
18864,NDX,21547.6992,NDX251219C17700000,2025-12-19,309,17700.0,call,10,0,4878.0615,0.0,no_change,4844.5,1,4916.8,1,0.0,0.0,0.0,5003.64990234375,0.0,0.0,0.2648,0.8612,0.0,-1.2593,44.9298,116.4742
18865,NDX,21547.6992,NDX251219P17700000,2025-12-19,309,17700.0,put,3,0,419.4656,434.4,up,415.8,4,421.8,4,0.0,0.0,0.0,399.199996948242,0.0,0.0,0.2642,-0.142,0.0,-1.8326,44.9297,-29.4086
18866,NDX,21547.6992,NDX251219C17800000,2025-12-19,309,17800.0,call,7,0,4794.584,4915.88,up,4761.0,1,4833.4,1,0.0,0.0,0.0,4919.09985351562,0.0,0.0,0.2633,0.8571,0.0,-1.2959,45.7981,116.4316
18867,NDX,21547.6992,NDX251219P17800000,2025-12-19,309,17800.0,put,4,0,432.1212,900.0,up,427.5,4,435.0,4,0.0,0.0,0.0,411.300003051758,0.0,0.0,0.2627,-0.1462,0.0,-1.8569,45.7979,-30.2726
18868,NDX,21547.6992,NDX251219C17900000,2025-12-19,309,17900.0,call,11,0,4711.4751,4832.02,up,4677.8,1,4749.6,1,0.0,0.0,0.0,4835.5,0.0,0.0,0.2616,0.8528,0.0,-1.3325,46.6762,116.3578
18869,NDX,21547.6992,NDX251219P17900000,2025-12-19,309,17900.0,put,2,0,445.1453,627.57,up,441.5,4,448.5,4,0.0,0.0,0.0,423.75,0.0,0.0,0.2611,-0.1504,0.0,-1.881,46.6762,-31.1655
18870,NDX,21547.6992,NDX251219C18000000,2025-12-19,309,18000.0,call,50,0,4628.7461,4050.0,up,4595.4,2,4667.5,1,0.0,0.0,0.0,4752.19995117188,0.0,0.0,0.2601,0.8485,0.0,-1.3689,47.5607,116.2577
18871,NDX,21547.6992,NDX251219P18000000,2025-12-19,309,18000.0,put,271,0,458.5493,436.5,no_change,454.5,4,461.9,4,0.0,0.0,0.0,436.549987792969,0.0,0.0,0.2595,-0.1548,0.0,-1.905,47.5607,-32.0861
18872,NDX,21547.6992,NDX251219C18100000,2025-12-19,309,18100.0,call,0,0,4546.4072,0.0,no_change,4516.0,1,4587.3,1,0.0,0.0,0.0,4669.94995117188,0.0,0.0,0.2587,0.844,0.0,-1.405,48.4474,116.1354
18873,NDX,21547.6992,NDX251219P18100000,2025-12-19,309,18100.0,put,2,0,472.3437,461.0,down,468.6,4,474.8,4,0.0,0.0,0.0,449.75,0.0,0.0,0.2579,-0.1592,0.0,-1.9288,48.4473,-33.0309
18874,NDX,21547.6992,NDX251219C18200000,2025-12-19,309,18200.0,call,0,0,4464.4673,0.0,no_change,4434.0,1,4504.0,1,0.0,0.0,0.0,4586.59985351562,0.0,0.0,0.2571,0.8395,0.0,-1.441,49.3327,115.9894
18875,NDX,21547.6992,NDX251219P18200000,2025-12-19,309,18200.0,put,4,0,486.5367,492.6,down,481.8,4,489.0,4,0.0,0.0,0.0,463.300003051758,0.0,0.0,0.2565,-0.1638,0.0,-1.9524,49.3327,-33.9965
18876,NDX,21547.6992,NDX251219C18300000,2025-12-19,309,18300.0,call,0,0,4382.9321,0.0,no_change,4352.4,1,4420.7,1,0.0,0.0,0.0,4504.39990234375,0.0,0.0,0.2553,0.8348,0.0,-1.4767,50.2161,115.83
18877,NDX,21547.6992,NDX251219P18300000,2025-12-19,309,18300.0,put,22,0,501.1349,686.2,down,496.2,4,504.2,4,0.0,0.0,0.0,477.149993896484,0.0,0.0,0.2549,-0.1684,0.0,-1.9758,50.2159,-34.9793
18878,NDX,21547.6992,NDX251219C18400000,2025-12-19,309,18400.0,call,1,0,4301.8081,0.0,no_change,4271.2,1,4339.6,1,0.0,0.0,0.0,4422.34985351562,0.0,0.0,0.2537,0.83,0.0,-1.5121,51.0983,115.6507
18879,NDX,21547.6992,NDX251219P18400000,2025-12-19,309,18400.0,put,1,0,516.1439,1184.8,up,512.1,4,518.6,4,0.0,0.0,0.0,491.449996948242,0.0,0.0,0.2534,-0.1732,0.0,-1.9989,51.0982,-35.9785
18880,NDX,21547.6992,NDX251219C18500000,2025-12-19,309,18500.0,call,1,0,4221.1016,2236.4,down,4190.4,1,4258.8,1,0.0,0.0,0.0,4340.89990234375,0.0,0.0,0.2522,0.8251,0.0,-1.5474,51.9822,115.4485
18881,NDX,21547.6992,NDX251219P18500000,2025-12-19,309,18500.0,put,403,0,531.57,540.0,up,526.6,4,533.5,4,0.0,0.0,0.0,506.100006103516,0.0,0.0,0.2516,-0.1781,0.0,-2.0217,51.9824,-36.9975
18882,NDX,21547.6992,NDX251219C18600000,2025-12-19,309,18600.0,call,5,0,4140.8198,4084.11,down,4110.0,1,4180.3,1,0.0,0.0,0.0,4260.09985351562,0.0,0.0,0.2508,0.8201,0.0,-1.5822,52.8718,115.2276
18883,NDX,21547.6992,NDX251219P18600000,2025-12-19,309,18600.0,put,10,0,547.4215,647.9,down,542.6,4,549.8,4,0.0,0.0,0.0,521.199981689453,0.0,0.0,0.2502,-0.1832,0.0,-2.0442,52.8719,-38.0409
18884,NDX,21547.6992,NDX251219C18700000,2025-12-19,309,18700.0,call,9,0,4060.9744,0.0,no_change,4030.1,1,4100.5,1,0.0,0.0,0.0,4179.30004882812,0.0,0.0,0.2493,0.8149,0.0,-1.6167,53.7687,114.976
18885,NDX,21547.6992,NDX251219P18700000,2025-12-19,309,18700.0,put,12,0,563.7092,794.0,up,558.6,4,566.6,4,0.0,0.0,0.0,536.700012207031,0.0,0.0,0.2488,-0.1883,0.0,-2.0663,53.7687,-39.1136
18886,NDX,21547.6992,NDX251219C18800000,2025-12-19,309,18800.0,call,0,0,3981.5784,0.0,no_change,3948.6,1,4021.1,1,0.0,0.0,0.0,4099.14990234375,0.0,0.0,0.2478,0.8097,0.0001,-1.6508,54.6727,114.69
18887,NDX,21547.6992,NDX251219P18800000,2025-12-19,309,18800.0,put,3,0,580.4462,800.0,down,575.0,4,582.6,4,0.0,0.0,0.0,552.700012207031,0.0,0.0,0.2473,-0.1936,0.0001,-2.0881,54.6728,-40.2202
18888,NDX,21547.6992,NDX251219C18900000,2025-12-19,309,18900.0,call,0,0,3902.646,0.0,no_change,3871.5,1,3942.2,1,0.0,0.0,0.0,4019.59997558594,0.0,0.0,0.2463,0.8043,0.0001,-1.6844,55.5812,114.3708
18889,NDX,21547.6992,NDX251219P18900000,2025-12-19,309,18900.0,put,3,0,597.6471,623.7,down,592.1,3,600.5,3,0.0,0.0,0.0,569.099975585938,0.0,0.0,0.2458,-0.1989,0.0001,-2.1094,55.5811,-41.3618
18890,NDX,21547.6992,NDX251219C19000000,2025-12-19,309,19000.0,call,121,0,3824.1916,3280.0,up,3793.0,1,3863.7,1,0.0,0.0,0.0,3940.54992675781,0.0,0.0,0.2448,0.7988,0.0001,-1.7177,56.4889,114.0154
18891,NDX,21547.6992,NDX251219P19000000,2025-12-19,309,19000.0,put,135,0,615.3256,630.0,up,610.7,3,617.5,3,0.0,0.0,0.0,586.200012207031,0.0,0.0,0.2443,-0.2044,0.0001,-2.1302,56.4891,-42.536
18892,NDX,21547.6992,NDX251219C19100000,2025-12-19,309,19100.0,call,10,0,3746.2263,0.0,no_change,3714.8,1,3785.6,1,0.0,0.0,0.0,3861.55004882812,0.0,0.0,0.2433,0.7932,0.0001,-1.7504,57.3916,113.6354
18893,NDX,21547.6992,NDX251219P19100000,2025-12-19,309,19100.0,put,23,0,633.4935,596.5,down,627.8,3,636.2,3,0.0,0.0,0.0,603.300018310547,0.0,0.0,0.2428,-0.21,0.0001,-2.1506,57.3916,-43.7377
18894,NDX,21547.6992,NDX251219C19200000,2025-12-19,309,19200.0,call,0,0,3668.759,0.0,no_change,3636.8,1,3708.0,1,0.0,0.0,0.0,3782.90002441406,0.0,0.0,0.2417,0.7874,0.0001,-1.7825,58.2853,113.2347
18895,NDX,21547.6992,NDX251219P19200000,2025-12-19,309,19200.0,put,0,0,652.1594,0.0,no_change,646.4,3,654.9,3,0.0,0.0,0.0,621.100006103516,0.0,0.0,0.2414,-0.2158,0.0001,-2.1704,58.2852,-44.9603
18896,NDX,21547.6992,NDX251219C19300000,2025-12-19,309,19300.0,call,1,0,3591.7966,0.0,no_change,3559.8,1,3629.4,1,0.0,0.0,0.0,3705.40002441406,0.0,0.0,0.2402,0.7816,0.0001,-1.8142,59.1689,112.813
18897,NDX,21547.6992,NDX251219P19300000,2025-12-19,309,19300.0,put,90,0,671.3299,622.0,down,665.4,3,673.6,3,0.0,0.0,0.0,639.449981689453,0.0,0.0,0.2399,-0.2217,0.0001,-2.1897,59.169,-46.2014
18898,NDX,21547.6992,NDX251219C19400000,2025-12-19,309,19400.0,call,10,0,3515.3447,3464.1,no_change,3481.6,1,3552.1,1,0.0,0.0,0.0,3627.80004882812,0.0,0.0,0.2387,0.7755,0.0001,-1.8452,60.0446,112.3734
18899,NDX,21547.6992,NDX251219P19400000,2025-12-19,309,19400.0,put,3,0,691.011,808.4,down,685.5,3,693.2,3,0.0,0.0,0.0,658.200012207031,0.0,0.0,0.2384,-0.2277,0.0001,-2.2083,60.0447,-47.4615
18900,NDX,21547.6992,NDX251219C19500000,2025-12-19,309,19500.0,call,1,0,3439.4109,1729.6,down,3404.8,1,3476.7,1,0.0,0.0,0.0,3551.5,0.0,0.0,0.2373,0.7694,0.0001,-1.8756,60.9159,111.9123
18901,NDX,21547.6992,NDX251219P19500000,2025-12-19,309,19500.0,put,3,0,711.2104,958.0,up,706.2,3,713.4,3,0.0,0.0,0.0,677.549987792969,0.0,0.0,0.237,-0.2338,0.0001,-2.2264,60.9158,-48.745
18902,NDX,21547.6992,NDX251219C19600000,2025-12-19,309,19600.0,call,1,0,3364.0066,2845.0,up,3329.3,1,3401.2,1,0.0,0.0,0.0,3475.15002441406,0.0,0.0,0.2358,0.7631,0.0001,-1.9054,61.7852,111.4176
18903,NDX,21547.6992,NDX251219P19600000,2025-12-19,309,19600.0,put,7,0,731.9391,745.0,down,726.0,3,735.0,5,0.0,0.0,0.0,697.349975585938,0.0,0.0,0.2354,-0.2401,0.0001,-2.2438,61.7852,-50.0597
18904,NDX,21547.6992,NDX251219C19700000,2025-12-19,309,19700.0,call,2,0,3289.1462,3483.8,up,3253.7,2,3325.3,1,0.0,0.0,0.0,3399.05004882812,0.0,0.0,0.2342,0.7567,0.0001,-1.9344,62.6538,110.885
18905,NDX,21547.6992,NDX251219P19700000,2025-12-19,309,19700.0,put,48,0,753.2118,774.3,up,747.6,3,756.4,3,0.0,0.0,0.0,717.700012207031,0.0,0.0,0.234,-0.2465,0.0001,-2.2605,62.6539,-51.4122
18906,NDX,21547.6992,NDX251219C19800000,2025-12-19,309,19800.0,call,3,0,3214.8467,3404.25,up,3179.4,1,3250.3,1,0.0,0.0,0.0,3324.05004882812,0.0,0.0,0.2327,0.7502,0.0001,-1.9627,63.52,110.3136
18907,NDX,21547.6992,NDX251219P19800000,2025-12-19,309,19800.0,put,30,0,775.0455,842.7,down,769.2,3,777.1,3,0.0,0.0,0.0,738.600006103516,0.0,0.0,0.2326,-0.253,0.0001,-2.2764,63.52,-52.806
18908,NDX,21547.6992,NDX251219C19900000,2025-12-19,309,19900.0,call,0,0,3141.1255,0.0,no_change,3106.0,2,3176.5,1,0.0,0.0,0.0,3249.90002441406,0.0,0.0,0.2313,0.7435,0.0001,-1.9902,64.3786,109.7007
18909,NDX,21547.6992,NDX251219P19900000,2025-12-19,309,19900.0,put,28,0,797.4572,797.4,no_change,790.8,3,799.5,3,0.0,0.0,0.0,760.050018310547,0.0,0.0,0.2312,-0.2597,0.0001,-2.2915,64.3787,-54.2383
18910,NDX,21547.6992,NDX251219C20000000,2025-12-19,309,20000.0,call,8,0,3067.9966,2909.85,down,3062.9,1,3078.6,1,0.0,0.0,0.0,3168.34997558594,0.0,0.0,0.2299,0.7367,0.0001,-2.0168,65.2248,109.0599
18911,NDX,21547.6992,NDX251219P20000000,2025-12-19,309,20000.0,put,528,0,820.4616,785.7,down,814.2,3,823.0,10,0.0,0.0,0.0,782.0,0.0,0.0,0.2296,-0.2665,0.0001,-2.3058,65.2246,-55.7021
18912,NDX,21547.6992,NDX251219C20100000,2025-12-19,309,20100.0,call,1,0,2995.4714,3121.5,down,2988.6,1,3006.6,1,0.0,0.0,0.0,3094.80004882812,0.0,0.0,0.2285,0.7298,0.0001,-2.0427,66.0531,108.3915
18913,NDX,21547.6992,NDX251219P20100000,2025-12-19,309,20100.0,put,0,0,844.0694,0.0,no_change,836.9,4,846.0,4,0.0,0.0,0.0,804.549987792969,0.0,0.0,0.2283,-0.2735,0.0001,-2.3193,66.0531,-57.1898
18914,NDX,21547.6992,NDX251219C20200000,2025-12-19,309,20200.0,call,136,0,2923.5569,3139.5,up,2918.3,1,2934.6,1,0.0,0.0,0.0,3020.90002441406,0.0,0.0,0.227,0.7227,0.0001,-2.0675,66.8624,107.7065
18915,NDX,21547.6992,NDX251219P20200000,2025-12-19,309,20200.0,put,9,0,868.288,827.8,down,861.5,3,870.1,4,0.0,0.0,0.0,827.700012207031,0.0,0.0,0.2268,-0.2805,0.0001,-2.3318,66.8624,-58.696
18916,NDX,21547.6992,NDX251219C20300000,2025-12-19,309,20300.0,call,2,0,2852.2598,1366.8,no_change,2847.0,1,2863.5,1,0.0,0.0,0.0,2948.94995117188,0.0,0.0,0.2257,0.7155,0.0001,-2.0915,67.6536,107.0016
18917,NDX,21547.6992,NDX251219P20300000,2025-12-19,309,20300.0,put,106,0,893.1238,935.0,down,886.2,3,894.9,4,0.0,0.0,0.0,851.450012207031,0.0,0.0,0.2254,-0.2878,0.0001,-2.3434,67.6537,-60.2209
18918,NDX,21547.6992,NDX251219C20400000,2025-12-19,309,20400.0,call,0,0,2781.5886,0.0,no_change,2776.0,1,2793.5,1,0.0,0.0,0.0,2877.30004882812,0.0,0.0,0.224,0.7081,0.0001,-2.1145,68.43,106.2741
18919,NDX,21547.6992,NDX251219P20400000,2025-12-19,309,20400.0,put,7,0,918.586,840.0,no_change,911.1,3,920.4,3,0.0,0.0,0.0,875.799987792969,0.0,0.0,0.224,-0.2951,0.0001,-2.354,68.4298,-61.7714
18920,NDX,21547.6992,NDX251219C20500000,2025-12-19,309,20500.0,call,2,0,2711.5576,2564.15,down,2706.0,1,2723.5,1,0.0,0.0,0.0,2806.0,0.0,0.0,0.2226,0.7006,0.0001,-2.1365,69.1936,105.5088
18921,NDX,21547.6992,NDX251219P20500000,2025-12-19,309,20500.0,put,41,0,944.688,951.5,down,937.5,3,946.3,4,0.0,0.0,0.0,901.0,0.0,0.0,0.2225,-0.3026,0.0001,-2.3637,69.1936,-63.3566
18922,NDX,21547.6992,NDX251219C20600000,2025-12-19,309,20600.0,call,15,0,2642.1851,2656.8,up,2636.7,1,2653.5,1,0.0,0.0,0.0,2734.65002441406,0.0,0.0,0.2213,0.693,0.0001,-2.1575,69.9452,104.6997
18923,NDX,21547.6992,NDX251219P20600000,2025-12-19,309,20600.0,put,24,0,971.4484,979.0,down,964.1,3,973.6,3,0.0,0.0,0.0,926.549987792969,0.0,0.0,0.2211,-0.3102,0.0001,-2.3723,69.9453,-64.9857
18924,NDX,21547.6992,NDX251219C20700000,2025-12-19,309,20700.0,call,3,0,2573.4922,2589.3,up,2567.9,1,2584.4,3,0.0,0.0,0.0,2664.90002441406,0.0,0.0,0.2198,0.6852,0.0001,-2.1773,70.6824,103.8452
18925,NDX,21547.6992,NDX251219P20700000,2025-12-19,309,20700.0,put,12,0,998.8886,1195.25,up,991.0,3,1000.3,3,0.0,0.0,0.0,953.25,0.0,0.0,0.2197,-0.318,0.0001,-2.3798,70.6824,-66.6608
18926,NDX,21547.6992,NDX251219C20800000,2025-12-19,309,20800.0,call,13,0,2505.4995,2170.0,down,2499.8,1,2516.4,1,0.0,0.0,0.0,2596.25,0.0,0.0,0.2184,0.6773,0.0001,-2.196,71.4,102.952
18927,NDX,21547.6992,NDX251219P20800000,2025-12-19,309,20800.0,put,6,0,1027.0292,1275.2,down,1019.0,2,1029.0,2,0.0,0.0,0.0,979.700012207031,0.0,0.0,0.2182,-0.3259,0.0001,-2.3861,71.3999,-68.3764
18928,NDX,21547.6992,NDX251219C20900000,2025-12-19,309,20900.0,call,1,0,2438.2236,1174.1,down,2432.5,1,2448.4,2,0.0,0.0,0.0,2527.14990234375,0.0,0.0,0.2171,0.6693,0.0001,-2.2135,72.0927,102.0269
18929,NDX,21547.6992,NDX251219P20900000,2025-12-19,309,20900.0,put,5,0,1055.8864,1074.4,no_change,1047.0,2,1057.0,2,0.0,0.0,0.0,1007.89999389648,0.0,0.0,0.2169,-0.334,0.0001,-2.3912,72.0927,-70.122
18930,NDX,21547.6992,NDX251219C21000000,2025-12-19,309,21000.0,call,170,0,2371.676,2276.45,down,2365.8,1,2379.6,1,0.0,0.0,0.0,2459.30004882812,0.0,0.0,0.2157,0.6611,0.0001,-2.2298,72.7568,101.0813
18931,NDX,21547.6992,NDX251219P21000000,2025-12-19,309,21000.0,put,469,0,1085.4718,1019.4,down,1077.0,2,1087.0,11,0.0,0.0,0.0,1035.65002441406,0.0,0.0,0.2154,-0.3422,0.0001,-2.3952,72.7568,-71.8882
18932,NDX,21547.6992,NDX251219C21100000,2025-12-19,309,21100.0,call,11,0,2305.8648,2212.45,down,2300.4,1,2313.6,1,0.0,0.0,0.0,2392.15002441406,0.0,0.0,0.2142,0.6527,0.0001,-2.2448,73.3916,100.1211
18933,NDX,21547.6992,NDX251219P21100000,2025-12-19,309,21100.0,put,5,0,1115.7936,1258.0,up,1107.1,2,1116.8,2,0.0,0.0,0.0,1064.70001220703,0.0,0.0,0.2141,-0.3505,0.0001,-2.3978,73.3916,-73.669
18934,NDX,21547.6992,NDX251219C21200000,2025-12-19,309,21200.0,call,30,0,2240.7998,2018.18,down,2234.9,1,2250.7,1,0.0,0.0,0.0,2326.14990234375,0.0,0.0,0.2129,0.6443,0.0001,-2.2586,73.9982,99.1381
18935,NDX,21547.6992,NDX251219P21200000,2025-12-19,309,21200.0,put,1,0,1146.8617,1363.4,up,1139.0,2,1147.8,2,0.0,0.0,0.0,1094.64996337891,0.0,0.0,0.2126,-0.359,0.0001,-2.3993,73.9982,-75.4726
18936,NDX,21547.6992,NDX251219C21300000,2025-12-19,309,21300.0,call,15,0,2176.4958,1994.1,down,2170.6,1,2185.8,1,0.0,0.0,0.0,2260.75,0.0,0.0,0.2114,0.6357,0.0001,-2.2711,74.579,98.1241
18937,NDX,21547.6992,NDX251219P21300000,2025-12-19,309,21300.0,put,1,0,1178.6908,1169.8,down,1170.9,2,1179.3,2,0.0,0.0,0.0,1125.25,0.0,0.0,0.2113,-0.3676,0.0001,-2.3994,74.579,-77.3072
18938,NDX,21547.6992,NDX251219C21400000,2025-12-19,309,21400.0,call,13,1,2112.9751,2062.5,up,2107.1,1,2121.8,1,2062.5,2062.5,2062.5,2196.40002441406,-133.9,-0.060963399999999994,0.2101,0.6269,0.0001,-2.2823,75.134,97.064
18939,NDX,21547.6992,NDX251219P21400000,2025-12-19,309,21400.0,put,16,0,1211.3031,1438.72,down,1202.4,2,1212.3,2,0.0,0.0,0.0,1157.09997558594,0.0,0.0,0.2099,-0.3763,0.0001,-2.3982,75.1341,-79.1878
18940,NDX,21547.6992,NDX251219C21500000,2025-12-19,309,21500.0,call,182,0,2050.2639,1981.0,up,2044.5,1,2057.8,1,0.0,0.0,0.0,2131.5,0.0,0.0,0.2088,0.618,0.0001,-2.2921,75.6619,95.9564
18941,NDX,21547.6992,NDX251219P21500000,2025-12-19,309,21500.0,put,169,0,1244.7251,1241.6,down,1236.0,2,1245.8,2,0.0,0.0,0.0,1189.30004882812,0.0,0.0,0.2085,-0.3852,0.0001,-2.3957,75.6618,-81.1172
18942,NDX,21547.6992,NDX251219C21600000,2025-12-19,309,21600.0,call,5,0,1988.3895,1712.03,up,1983.0,2,1996.5,2,0.0,0.0,0.0,2068.34997558594,0.0,0.0,0.2073,0.609,0.0001,-2.3005,76.1583,94.8033
18943,NDX,21547.6992,NDX251219P21600000,2025-12-19,309,21600.0,put,0,0,1278.9838,0.0,no_change,1269.8,2,1280.0,2,0.0,0.0,0.0,1222.05004882812,0.0,0.0,0.2073,-0.3942,0.0001,-2.3916,76.1582,-83.0909
18944,NDX,21547.6992,NDX251219C21700000,2025-12-19,309,21700.0,call,15,0,1927.3735,1503.5,down,1921.7,2,1934.5,2,0.0,0.0,0.0,2007.0,0.0,0.0,0.206,0.5999,0.0001,-2.3074,76.6192,93.6191
18945,NDX,21547.6992,NDX251219P21700000,2025-12-19,309,21700.0,put,17,0,1314.1008,1310.5,down,1305.3,2,1315.2,2,0.0,0.0,0.0,1255.75,0.0,0.0,0.2058,-0.4034,0.0001,-2.3862,76.6192,-85.0957
18946,NDX,21547.6992,NDX251219C21800000,2025-12-19,309,21800.0,call,36,0,1867.2311,1837.95,down,1861.6,2,1875.0,2,0.0,0.0,0.0,1944.54998779297,0.0,0.0,0.2046,0.5906,0.0001,-2.3128,77.0416,92.42
18947,NDX,21547.6992,NDX251219P21800000,2025-12-19,309,21800.0,put,23,0,1350.0916,1362.36,down,1341.2,2,1352.2,2,0.0,0.0,0.0,1290.44995117188,0.0,0.0,0.2045,-0.4126,0.0001,-2.3793,77.0416,-87.1165
18948,NDX,21547.6992,NDX251219C21900000,2025-12-19,309,21900.0,call,4,0,1807.9736,1517.0,up,1802.4,2,1815.0,2,0.0,0.0,0.0,1884.75,0.0,0.0,0.2034,0.5812,0.0001,-2.3168,77.4244,91.2075
18949,NDX,21547.6992,NDX251219P21900000,2025-12-19,309,21900.0,put,24,0,1386.967,1265.0,no_change,1378.6,2,1388.3,2,0.0,0.0,0.0,1326.40002441406,0.0,0.0,0.2032,-0.422,0.0001,-2.3709,77.4245,-89.1484
18950,NDX,21547.6992,NDX251219C22000000,2025-12-19,309,22000.0,call,268,0,1749.614,1890.0,up,1744.2,2,1757.3,2,0.0,0.0,0.0,1824.34997558594,0.0,0.0,0.202,0.5717,0.0001,-2.3193,77.7678,89.9771
18951,NDX,21547.6992,NDX251219P22000000,2025-12-19,309,22000.0,put,585,0,1424.7406,1442.44,up,1416.1,2,1425.3,2,0.0,0.0,0.0,1362.5,0.0,0.0,0.2019,-0.4316,0.0001,-2.361,77.7678,-91.2006
18952,NDX,21547.6992,NDX251219C22100000,2025-12-19,309,22100.0,call,0,0,1692.1725,0.0,no_change,1686.9,2,1699.3,2,0.0,0.0,0.0,1765.54998779297,0.0,0.0,0.2008,0.562,0.0001,-2.3202,78.0718,88.7125
18953,NDX,21547.6992,NDX251219P22100000,2025-12-19,309,22100.0,put,0,0,1463.4321,0.0,no_change,1455.2,2,1464.4,2,0.0,0.0,0.0,1400.45001220703,0.0,0.0,0.2005,-0.4412,0.0001,-2.3497,78.0718,-93.2858
18954,NDX,21547.6992,NDX251219C22200000,2025-12-19,309,22200.0,call,1,0,1635.6774,840.4,up,1630.6,2,1644.2,2,0.0,0.0,0.0,1707.64996337891,0.0,0.0,0.1995,0.5523,0.0001,-2.3197,78.3351,87.4007
18955,NDX,21547.6992,NDX251219P22200000,2025-12-19,309,22200.0,put,1,0,1503.0701,0.0,no_change,1494.6,2,1506.6,2,0.0,0.0,0.0,1438.75,0.0,0.0,0.1992,-0.451,0.0001,-2.3368,78.3351,-95.4181
18956,NDX,21547.6992,NDX251219C22300000,2025-12-19,309,22300.0,call,24,0,1580.161,1450.9,up,1575.2,2,1587.4,2,0.0,0.0,0.0,1650.80004882812,0.0,0.0,0.1981,0.5424,0.0001,-2.3176,78.5553,86.0407
18957,NDX,21547.6992,NDX251219P22300000,2025-12-19,309,22300.0,put,24,0,1543.6868,1829.1,down,1535.4,2,1545.8,2,0.0,0.0,0.0,1477.59997558594,0.0,0.0,0.1979,-0.4608,0.0001,-2.3223,78.5553,-97.5987
18958,NDX,21547.6992,NDX251219C22400000,2025-12-19,309,22400.0,call,0,0,1525.6528,0.0,no_change,1520.8,2,1534.2,2,0.0,0.0,0.0,1595.04998779297,0.0,0.0,0.1968,0.5324,0.0001,-2.3139,78.73,84.6445
18959,NDX,21547.6992,NDX251219P22400000,2025-12-19,309,22400.0,put,0,0,1585.3118,0.0,no_change,1577.0,2,1587.0,2,0.0,0.0,0.0,1518.45001220703,0.0,0.0,0.1967,-0.4708,0.0001,-2.3063,78.73,-99.8167
18960,NDX,21547.6992,NDX251219C22500000,2025-12-19,309,22500.0,call,100,0,1472.1737,1434.3,down,1467.5,2,1479.3,2,0.0,0.0,0.0,1540.10003662109,0.0,0.0,0.1957,0.5224,0.0001,-2.3087,78.8579,83.229
18961,NDX,21547.6992,NDX251219P22500000,2025-12-19,309,22500.0,put,241,0,1627.9657,1537.6,down,1619.5,2,1630.5,2,0.0,0.0,0.0,1559.69995117188,0.0,0.0,0.1955,-0.4809,0.0001,-2.2887,78.8579,-102.0528
18962,NDX,21547.6992,NDX251219C22600000,2025-12-19,309,22600.0,call,11,0,1419.7354,1259.7,up,1415.2,2,1428.0,2,0.0,0.0,0.0,1486.25,0.0,0.0,0.1945,0.5122,0.0001,-2.3018,78.939,81.8107
18963,NDX,21547.6992,NDX251219P22600000,2025-12-19,309,22600.0,put,0,0,1671.6604,0.0,no_change,1663.6,2,1674.3,2,0.0,0.0,0.0,1601.70001220703,0.0,0.0,0.1942,-0.491,0.0001,-2.2694,78.939,-104.2916
18964,NDX,21547.6992,NDX251219C22700000,2025-12-19,309,22700.0,call,11,0,1368.3477,1218.25,up,1364.0,2,1375.0,2,0.0,0.0,0.0,1433.45001220703,0.0,0.0,0.1932,0.5019,0.0001,-2.2935,78.9726,80.3847
18965,NDX,21547.6992,NDX251219P22700000,2025-12-19,309,22700.0,put,0,0,1716.4058,0.0,no_change,1707.8,2,1720.8,2,0.0,0.0,0.0,1645.14996337891,0.0,0.0,0.1929,-0.5013,0.0001,-2.2487,78.9726,-106.5382
18966,NDX,21547.6992,NDX251219C22800000,2025-12-19,309,22800.0,call,1,0,1318.0252,1014.4,down,1313.9,2,1325.6,2,0.0,0.0,0.0,1382.29998779297,0.0,0.0,0.192,0.4916,0.0001,-2.2836,78.9567,78.9375
18967,NDX,21547.6992,NDX251219P22800000,2025-12-19,309,22800.0,put,0,0,1762.2163,0.0,no_change,1752.0,2,1765.3,2,0.0,0.0,0.0,1689.84997558594,0.0,0.0,0.1919,-0.5116,0.0001,-2.2264,78.9568,-108.806
18968,NDX,21547.6992,NDX251219C22900000,2025-12-19,309,22900.0,call,15,0,1268.791,1510.0,up,1264.9,2,1277.0,2,0.0,0.0,0.0,1331.70001220703,0.0,0.0,0.1908,0.4812,0.0001,-2.2721,78.8884,77.4528
18969,NDX,21547.6992,NDX251219P22900000,2025-12-19,309,22900.0,put,6,0,1809.1154,2114.0,down,1800.6,2,1812.4,2,0.0,0.0,0.0,1735.35003662109,0.0,0.0,0.1906,-0.522,0.0001,-2.2026,78.8884,-111.1124
