,underlying_symbol,underlying_price,contract_symbol,expiration,dte,strike,option_type,open_interest,volume,theoretical_price,last_trade_price,tick,bid,bid_size,ask,ask_size,open,high,low,prev_close,change,change_percent,implied_volatility,delta,gamma,theta,vega,rho
4374,TSLA,338.33,TSLA260618C00820000,2026-06-18,491,820.0,call,165,0,20.0988,26.92,down,19.8,10,20.3,9,0.0,0.0,0.0,18.1499996185303,0.0,0.0,0.5997,0.2083,0.0012,-0.0656,1.1284,0.6653
4375,TSLA,338.33,TSLA260618P00820000,2026-06-18,491,820.0,put,157,0,482.525,432.8,up,479.0,205,485.3,112,0.0,0.0,0.0,493.925003051758,0.0,0.0,0.588,-0.9343,0.002,-0.0487,0.3948,-1.1513
4376,TSLA,338.33,TSLA260618C00830000,2026-06-18,491,830.0,call,33,0,19.6054,30.05,down,19.3,20,19.8,9,0.0,0.0,0.0,17.6999998092651,0.0,0.0,0.6005,0.204,0.0012,-0.0649,1.1147,0.6526
4377,TSLA,338.33,TSLA260618P00830000,2026-06-18,491,830.0,put,162,0,492.3273,451.9,up,488.25,200,495.7,56,0.0,0.0,0.0,503.699996948242,0.0,0.0,0.5821,-0.9405,0.002,-0.0447,0.3633,-0.9068
4378,TSLA,338.33,TSLA260618C00840000,2026-06-18,491,840.0,call,14,0,19.1287,25.8,down,18.85,8,19.35,5,0.0,0.0,0.0,17.3000001907349,0.0,0.0,0.6012,0.1998,0.0012,-0.0642,1.1012,0.6402
4379,TSLA,338.33,TSLA260618P00840000,2026-06-18,491,840.0,put,17,0,502.1639,454.6,down,498.1,161,505.6,51,0.0,0.0,0.0,513.650009155273,0.0,0.0,0.0,-0.9464,0.0019,-0.0444,0.3131,-0.8669
4380,TSLA,338.33,TSLA260618C00850000,2026-06-18,491,850.0,call,199,0,18.6682,17.86,down,18.4,21,18.9,309,0.0,0.0,0.0,16.875,0.0,0.0,0.6021,0.1957,0.0012,-0.0635,1.0877,0.6279
4381,TSLA,338.33,TSLA260618P00850000,2026-06-18,491,850.0,put,13,0,512.0153,488.5,up,508.05,161,515.6,51,0.0,0.0,0.0,523.625,0.0,0.0,0.0,-0.9518,0.0018,-0.0438,0.2814,-0.8426
4382,TSLA,338.33,TSLA260618C00860000,2026-06-18,491,860.0,call,29,0,18.2234,24.51,down,17.95,6,18.45,7,0.0,0.0,0.0,16.5,0.0,0.0,0.6029,0.1918,0.0011,-0.0628,1.0742,0.6158
4383,TSLA,338.33,TSLA260618P00860000,2026-06-18,491,860.0,put,156,0,521.8754,480.0,up,517.95,170,525.6,50,0.0,0.0,0.0,533.75,0.0,0.0,0.0,-0.957,0.0018,-0.043,0.264,-0.8306
4384,TSLA,338.33,TSLA260618C00870000,2026-06-18,491,870.0,call,124,0,17.7937,16.05,down,17.5,256,18.0,8,0.0,0.0,0.0,16.0750002861023,0.0,0.0,0.6038,0.1879,0.0011,-0.0621,1.0607,0.6038
4385,TSLA,338.33,TSLA260618P00870000,2026-06-18,491,870.0,put,170,0,531.7407,486.6,down,527.95,156,535.65,50,0.0,0.0,0.0,543.675018310547,0.0,0.0,0.0,-0.9619,0.0017,-0.0422,0.2559,-0.1066
4386,TSLA,338.33,TSLA260618C00880000,2026-06-18,491,880.0,call,31,0,17.3784,18.93,down,17.1,6,17.6,11,0.0,0.0,0.0,15.7250003814697,0.0,0.0,0.6046,0.1842,0.0011,-0.0614,1.0473,0.5922
4387,TSLA,338.33,TSLA260618P00880000,2026-06-18,491,880.0,put,10,0,541.73,492.6,up,537.95,161,545.7,49,0.0,0.0,0.0,553.550018310547,0.0,0.0,0.0,-0.9664,0.0015,-0.047,0.1307,0.0002
4388,TSLA,338.33,TSLA260618C00890000,2026-06-18,491,890.0,call,57,1,16.9771,16.48,down,16.7,40,17.2,58,16.48,16.48,16.48,15.3499999046326,1.13,0.0736156,0.6055,0.1805,0.0011,-0.0608,1.0341,0.5809
4389,TSLA,338.33,TSLA260618P00890000,2026-06-18,491,890.0,put,0,0,551.73,505.6,up,547.95,11,555.8,49,0.0,0.0,0.0,563.525024414062,0.0,0.0,0.0,-0.9705,0.0013,-0.047,0.0,0.0002
4390,TSLA,338.33,TSLA260618C00900000,2026-06-18,491,900.0,call,878,7,16.5891,16.15,up,16.3,236,16.8,301,15.75,16.15,15.75,15.0,1.15,0.0766667,0.6067,0.177,0.0011,-0.0601,1.021,0.5699
4391,TSLA,338.33,TSLA260618P00900000,2026-06-18,491,900.0,put,0,1,561.73,565.0,up,558.3,5,565.55,6,565.0,565.0,565.0,573.525024414062,-8.525,-0.014864299999999999,0.0,-0.9743,0.0011,-0.047,0.0,0.0002
4392,TSLA,338.33,TSLA260618C00910000,2026-06-18,491,910.0,call,24,0,16.2139,15.87,down,15.95,18,16.4,125,0.0,0.0,0.0,14.6750001907349,0.0,0.0,0.6073,0.1736,0.0011,-0.0595,1.0083,0.5593
4393,TSLA,338.33,TSLA260618P00910000,2026-06-18,491,910.0,put,5,0,571.73,518.95,up,567.95,11,575.85,47,0.0,0.0,0.0,583.5,0.0,0.0,0.0,-0.9779,0.001,-0.047,0.0,0.0002
4394,TSLA,338.33,TSLA260618C00920000,2026-06-18,491,920.0,call,221,0,15.8508,15.0,down,15.6,23,16.05,507,0.0,0.0,0.0,14.3499999046326,0.0,0.0,0.6083,0.1702,0.001,-0.0588,0.9958,0.5491
4395,TSLA,338.33,TSLA260618P00920000,2026-06-18,491,920.0,put,3,0,581.73,515.25,no_change,577.95,11,585.9,47,0.0,0.0,0.0,593.475006103516,0.0,0.0,0.0,-0.9813,0.0008,-0.047,0.0,0.0002
4396,TSLA,338.33,TSLA260618C00930000,2026-06-18,491,930.0,call,54,0,15.4992,15.4,down,15.25,191,15.7,551,0.0,0.0,0.0,14.0499997138977,0.0,0.0,0.6092,0.167,0.001,-0.0582,0.9836,0.5392
4397,TSLA,338.33,TSLA260618P00930000,2026-06-18,491,930.0,put,0,0,591.73,519.85,up,587.95,11,595.95,46,0.0,0.0,0.0,603.450012207031,0.0,0.0,0.0,-0.9844,0.0007,-0.047,0.0,0.0002
4398,TSLA,338.33,TSLA260618C00940000,2026-06-18,491,940.0,call,369,0,15.1587,13.54,down,14.95,11,15.35,837,0.0,0.0,0.0,13.7250003814697,0.0,0.0,0.6102,0.1638,0.001,-0.0575,0.9717,0.5296
4399,TSLA,338.33,TSLA260618P00940000,2026-06-18,491,940.0,put,0,0,601.73,0.0,no_change,597.95,11,605.95,12,0.0,0.0,0.0,613.450012207031,0.0,0.0,0.0,-0.987,0.0006,-0.047,0.0,0.0002
4400,TSLA,338.33,TSLA260618C00950000,2026-06-18,491,950.0,call,261,0,14.8288,13.3,down,14.6,319,15.05,990,0.0,0.0,0.0,13.4500002861023,0.0,0.0,0.6111,0.1607,0.001,-0.0569,0.96,0.5203
4401,TSLA,338.33,TSLA260618P00950000,2026-06-18,491,950.0,put,0,0,611.73,612.0,up,607.95,11,615.95,12,0.0,0.0,0.0,623.850006103516,0.0,0.0,0.0,-0.9894,0.0005,-0.047,0.0,0.0002
4402,TSLA,338.33,TSLA260618C00960000,2026-06-18,491,960.0,call,1420,19,14.5091,14.24,no_change,14.3,15,14.7,707,13.45,14.4,13.45,13.0999999046326,1.14,0.0870229,0.6117,0.1577,0.001,-0.0563,0.9484,0.5112
4403,TSLA,338.33,TSLA260618P00960000,2026-06-18,491,960.0,put,0,0,621.73,572.35,no_change,617.95,11,625.95,12,0.0,0.0,0.0,633.400024414062,0.0,0.0,0.0,-0.9916,0.0004,-0.047,0.0,0.0002
4404,TSLA,338.33,TSLA260918C00050000,2026-09-18,583,50.0,call,0,0,295.1062,0.0,no_change,291.05,97,298.95,148,0.0,0.0,0.0,282.399993896484,0.0,0.0,0.7912,0.9997,0.0001,0.0,0.0833,0.6881
4405,TSLA,338.33,TSLA260918P00050000,2026-09-18,583,50.0,put,11,0,1.0941,1.2,up,1.02,18,1.21,319,0.0,0.0,0.0,1.12999999523163,0.0,0.0,0.8072,-0.007,0.0001,-0.0055,0.0843,-0.0516
4406,TSLA,338.33,TSLA260918C00060000,2026-09-18,583,60.0,call,0,0,286.1782,0.0,no_change,282.15,84,290.0,137,0.0,0.0,0.0,273.449996948242,0.0,0.0,0.7565,0.9971,0.0001,0.0,0.1097,0.8171
4407,TSLA,338.33,TSLA260918P00060000,2026-09-18,583,60.0,put,0,0,1.4652,0.0,no_change,1.37,14,1.56,10,0.0,0.0,0.0,1.50499999523163,0.0,0.0,0.7664,-0.0096,0.0001,-0.0069,0.1109,-0.0697
4408,TSLA,338.33,TSLA260918C00070000,2026-09-18,583,70.0,call,0,0,277.3125,0.0,no_change,273.7,9,280.95,134,0.0,0.0,0.0,264.375,0.0,0.0,0.7352,0.9941,0.0001,0.0,0.1398,0.9426
4409,TSLA,338.33,TSLA260918P00070000,2026-09-18,583,70.0,put,0,0,1.8991,0.0,no_change,1.78,14,1.98,8,0.0,0.0,0.0,1.94499999284744,0.0,0.0,0.7332,-0.0126,0.0001,-0.0085,0.1416,-0.0914
4410,TSLA,338.33,TSLA260918C00080000,2026-09-18,583,80.0,call,0,0,268.5209,0.0,no_change,264.3,9,272.0,156,0.0,0.0,0.0,255.500007629395,0.0,0.0,0.7028,0.9906,0.0001,0.0,0.1731,1.0641
4411,TSLA,338.33,TSLA260918P00080000,2026-09-18,583,80.0,put,0,0,2.4112,0.0,no_change,2.28,16,2.49,9,0.0,0.0,0.0,2.48000001907349,0.0,0.0,0.7056,-0.0163,0.0001,-0.0101,0.1754,-0.1163
4412,TSLA,338.33,TSLA260918C00090000,2026-09-18,583,90.0,call,0,0,259.8159,0.0,no_change,256.2,54,263.0,145,0.0,0.0,0.0,246.599998474121,0.0,0.0,0.6731,0.9865,0.0002,0.0,0.2106,1.1809
4413,TSLA,338.33,TSLA260918P00090000,2026-09-18,583,90.0,put,0,0,3.0105,0.0,no_change,2.88,24,3.1,9,0.0,0.0,0.0,3.125,0.0,0.0,0.6829,-0.0205,0.0002,-0.0119,0.2141,-0.1454
4414,TSLA,338.33,TSLA260918C00100000,2026-09-18,583,100.0,call,0,0,251.2136,0.0,no_change,247.6,75,253.6,113,0.0,0.0,0.0,238.449996948242,0.0,0.0,0.638,0.9817,0.0002,0.0,0.2519,1.2926
4415,TSLA,338.33,TSLA260918P00100000,2026-09-18,583,100.0,put,51,0,3.7155,3.83,down,3.55,311,3.85,11,0.0,0.0,0.0,3.89999997615814,0.0,0.0,0.6634,-0.0254,0.0002,-0.0139,0.2557,-0.1792
4416,TSLA,338.33,TSLA260918C00110000,2026-09-18,583,110.0,call,0,0,242.729,0.0,no_change,239.1,74,246.95,117,0.0,0.0,0.0,229.849998474121,0.0,0.0,0.6567,0.9762,0.0002,0.0,0.2972,1.3989
4417,TSLA,338.33,TSLA260918P00110000,2026-09-18,583,110.0,put,31,0,4.5418,4.8,up,4.4,108,4.7,149,0.0,0.0,0.0,4.79999995231628,0.0,0.0,0.6471,-0.031,0.0002,-0.016,0.302,-0.2178
4418,TSLA,338.33,TSLA260918C00120000,2026-09-18,583,120.0,call,0,0,234.3801,0.0,no_change,230.75,70,237.9,106,0.0,0.0,0.0,221.525001525879,0.0,0.0,0.6305,0.97,0.0003,0.0,0.3468,1.4982
4419,TSLA,338.33,TSLA260918P00120000,2026-09-18,583,120.0,put,0,0,5.5121,0.0,no_change,5.35,7,5.7,7,0.0,0.0,0.0,5.84999990463257,0.0,0.0,0.6325,-0.0375,0.0003,-0.0182,0.3527,-0.2617
4420,TSLA,338.33,TSLA260918C00130000,2026-09-18,583,130.0,call,0,0,226.1834,0.0,no_change,222.6,67,230.0,101,0.0,0.0,0.0,213.275001525879,0.0,0.0,0.6226,0.9629,0.0004,0.0,0.3996,1.5913
4421,TSLA,338.33,TSLA260918P00130000,2026-09-18,583,130.0,put,0,0,6.6311,0.0,no_change,6.5,17,6.85,6,0.0,0.0,0.0,7.04999995231628,0.0,0.0,0.6208,-0.0447,0.0004,-0.0206,0.4059,-0.3107
4422,TSLA,338.33,TSLA260918C00140000,2026-09-18,583,140.0,call,0,0,218.155,0.0,no_change,214.5,68,221.95,103,0.0,0.0,0.0,205.975006103516,0.0,0.0,0.611,0.955,0.0004,0.0,0.4567,1.6768
4423,TSLA,338.33,TSLA260918P00140000,2026-09-18,583,140.0,put,1,0,7.9338,7.37,up,7.8,22,8.15,15,0.0,0.0,0.0,8.47500038146973,0.0,0.0,0.6098,-0.0529,0.0004,-0.0232,0.4654,-0.3672
4424,TSLA,338.33,TSLA260918C00150000,2026-09-18,583,150.0,call,1,0,210.3121,204.75,down,206.8,57,213.0,99,0.0,0.0,0.0,197.525001525879,0.0,0.0,0.5912,0.9463,0.0005,0.0,0.5163,1.7548
4425,TSLA,338.33,TSLA260918P00150000,2026-09-18,583,150.0,put,16,0,9.4246,10.0,up,9.25,485,9.7,11,0.0,0.0,0.0,10.0499997138977,0.0,0.0,0.6008,-0.062,0.0005,-0.0258,0.5259,-0.4282
4426,TSLA,338.33,TSLA260918C00160000,2026-09-18,583,160.0,call,1,0,202.6667,197.35,no_change,199.05,115,206.85,148,0.0,0.0,0.0,189.875,0.0,0.0,0.5971,0.9367,0.0005,0.0,0.5786,1.8252
4427,TSLA,338.33,TSLA260918P00160000,2026-09-18,583,160.0,put,4,0,11.1184,11.9,up,10.95,242,11.4,120,0.0,0.0,0.0,11.8499999046326,0.0,0.0,0.5931,-0.072,0.0006,-0.0286,0.59,-0.4962
4428,TSLA,338.33,TSLA260918C00170000,2026-09-18,583,170.0,call,7,1,195.2335,191.0,up,191.55,115,197.7,162,191.0,191.0,191.0,183.974998474121,7.025,0.038184499999999996,0.5761,0.9263,0.0006,-0.0028,0.6434,1.887
4429,TSLA,338.33,TSLA260918P00170000,2026-09-18,583,170.0,put,4,0,13.0358,12.5,up,12.85,269,13.35,16,0.0,0.0,0.0,13.875,0.0,0.0,0.5867,-0.0828,0.0006,-0.0315,0.656,-0.5699
4430,TSLA,338.33,TSLA260918C00180000,2026-09-18,583,180.0,call,8,0,188.0224,182.95,no_change,184.3,110,189.35,128,0.0,0.0,0.0,177.449996948242,0.0,0.0,0.563,0.9151,0.0007,-0.0069,0.7085,1.9421
4431,TSLA,338.33,TSLA260918P00180000,2026-09-18,583,180.0,put,0,0,15.1823,0.0,no_change,14.95,409,15.5,16,0.0,0.0,0.0,16.1750001907349,0.0,0.0,0.5809,-0.0945,0.0007,-0.0344,0.7218,-0.648
4432,TSLA,338.33,TSLA260918C00190000,2026-09-18,583,190.0,call,18,0,181.0406,174.49,down,177.3,210,183.95,202,0.0,0.0,0.0,169.724998474121,0.0,0.0,0.5703,0.9032,0.0007,-0.011,0.7752,1.9887
4433,TSLA,338.33,TSLA260918P00190000,2026-09-18,583,190.0,put,0,2,17.5688,18.42,down,17.35,367,17.9,20,18.42,18.42,18.42,18.6999998092651,-0.28,-0.0149733,0.5762,-0.107,0.0008,-0.0373,0.7918,-0.7337
4434,TSLA,338.33,TSLA260918C00200000,2026-09-18,583,200.0,call,12,0,174.2975,169.6,no_change,170.6,620,177.9,599,0.0,0.0,0.0,162.975006103516,0.0,0.0,0.5715,0.8906,0.0008,-0.015,0.8417,2.0275
4435,TSLA,338.33,TSLA260918P00200000,2026-09-18,583,200.0,put,6,0,20.2066,21.7,up,19.95,22,20.5,28,0.0,0.0,0.0,21.4749994277954,0.0,0.0,0.572,-0.1203,0.0008,-0.0402,0.8595,-0.8219
4436,TSLA,338.33,TSLA260918C00210000,2026-09-18,583,210.0,call,0,0,167.7938,0.0,no_change,164.1,316,170.0,249,0.0,0.0,0.0,156.299995422363,0.0,0.0,0.5607,0.8774,0.0009,-0.019,0.907,2.0605
4437,TSLA,338.33,TSLA260918P00210000,2026-09-18,583,210.0,put,9,0,23.0923,24.75,up,22.8,421,23.4,10,0.0,0.0,0.0,24.5500001907349,0.0,0.0,0.5688,-0.1342,0.0009,-0.0431,0.9258,-0.9135
4438,TSLA,338.33,TSLA260918C00220000,2026-09-18,583,220.0,call,6,0,161.5322,158.19,down,157.9,719,166.0,692,0.0,0.0,0.0,150.899993896484,0.0,0.0,0.5709,0.8636,0.0009,-0.023,0.9721,2.0854
4439,TSLA,338.33,TSLA260918P00220000,2026-09-18,583,220.0,put,1,0,26.2366,22.27,up,25.9,18,26.55,12,0.0,0.0,0.0,27.8499994277954,0.0,0.0,0.5665,-0.1487,0.001,-0.046,0.9926,-1.012
4440,TSLA,338.33,TSLA260918C00230000,2026-09-18,583,230.0,call,10,0,155.5148,153.24,down,151.85,738,158.1,651,0.0,0.0,0.0,144.5,0.0,0.0,0.5594,0.8494,0.001,-0.0268,1.0351,2.1041
4441,TSLA,338.33,TSLA260918P00230000,2026-09-18,583,230.0,put,21,0,29.6376,30.98,down,29.3,406,29.95,2,0.0,0.0,0.0,31.4500007629394,0.0,0.0,0.5643,-0.1638,0.0011,-0.0487,1.0567,-1.1113
4442,TSLA,338.33,TSLA260918C00240000,2026-09-18,583,240.0,call,1,3,149.7359,147.99,no_change,146.2,788,154.0,774,147.99,147.99,147.99,139.399993896484,8.59,0.061621300000000004,0.5665,0.8349,0.0011,-0.0305,1.0955,2.1184
4443,TSLA,338.33,TSLA260918P00240000,2026-09-18,583,240.0,put,5,0,33.2871,32.7,up,32.95,10,33.65,2,0.0,0.0,0.0,35.2999992370606,0.0,0.0,0.5631,-0.1793,0.0011,-0.0514,1.1175,-1.2109
4444,TSLA,338.33,TSLA260918C00250000,2026-09-18,583,250.0,call,0,0,144.1929,0.0,no_change,140.55,1174,144.9,542,0.0,0.0,0.0,133.924995422363,0.0,0.0,0.5493,0.82,0.0011,-0.0341,1.1543,2.1254
4445,TSLA,338.33,TSLA260918P00250000,2026-09-18,583,250.0,put,239,0,37.1916,39.54,up,36.85,288,37.55,15,0.0,0.0,0.0,39.4250011444092,0.0,0.0,0.5619,-0.1951,0.0012,-0.054,1.1772,-1.3174
4446,TSLA,338.33,TSLA260918C00260000,2026-09-18,583,260.0,call,8,1,138.8831,136.37,down,135.45,812,143.0,834,136.37,136.37,136.37,128.650001525879,7.72,0.0600078,0.5639,0.805,0.0012,-0.0376,1.2101,2.1279
4447,TSLA,338.33,TSLA260918P00260000,2026-09-18,583,260.0,put,96,0,41.3436,42.6,up,41.0,11,41.75,11,0.0,0.0,0.0,43.8249988555908,0.0,0.0,0.5611,-0.2113,0.0013,-0.0564,1.2334,-1.4221
4448,TSLA,338.33,TSLA260918C00270000,2026-09-18,583,270.0,call,2,0,133.7974,131.95,down,130.2,862,134.95,545,0.0,0.0,0.0,124.075000762939,0.0,0.0,0.5519,0.7897,0.0012,-0.0408,1.2625,2.1274
4449,TSLA,338.33,TSLA260918P00270000,2026-09-18,583,270.0,put,315,0,45.7317,48.85,up,45.4,9,46.15,8,0.0,0.0,0.0,48.4250011444092,0.0,0.0,0.5609,-0.2277,0.0013,-0.0587,1.2846,-1.5262
4450,TSLA,338.33,TSLA260918C00280000,2026-09-18,583,280.0,call,5,0,128.9279,132.65,down,125.45,774,130.2,589,0.0,0.0,0.0,118.949996948242,0.0,0.0,0.5525,0.7744,0.0013,-0.044,1.3121,2.1218
4451,TSLA,338.33,TSLA260918P00280000,2026-09-18,583,280.0,put,17,0,50.3517,52.03,up,50.0,8,50.8,9,0.0,0.0,0.0,53.2999992370606,0.0,0.0,0.5608,-0.2442,0.0014,-0.0609,1.3355,-1.634
4452,TSLA,338.33,TSLA260918C00290000,2026-09-18,583,290.0,call,1,1,124.27,121.96,up,120.8,723,125.1,683,121.96,121.96,121.96,114.825000762939,7.135,0.062138,0.5507,0.7591,0.0013,-0.0469,1.3589,2.1117
4453,TSLA,338.33,TSLA260918P00290000,2026-09-18,583,290.0,put,110,2,55.2052,57.3,up,54.9,280,55.65,24,57.2,57.3,57.2,58.3500003814697,-1.05,-0.0179949,0.5607,-0.2608,0.0014,-0.0629,1.3808,-1.7374
4454,TSLA,338.33,TSLA260918C00300000,2026-09-18,583,300.0,call,11,1,119.815,117.5,no_change,116.35,693,120.45,590,117.5,117.5,117.5,110.625,6.875,0.0621469,0.5504,0.7438,0.0014,-0.0497,1.402,2.0999
4455,TSLA,338.33,TSLA260918P00300000,2026-09-18,583,300.0,put,5,1,60.2742,61.29,down,59.95,271,60.75,26,61.29,61.29,61.29,63.6749992370606,-2.385,-0.0374558,0.561,-0.2775,0.0015,-0.0648,1.4227,-1.8395
4456,TSLA,338.33,TSLA260918C00310000,2026-09-18,583,310.0,call,0,2,115.5517,112.7,up,112.1,359,119.15,387,112.7,112.7,112.7,106.800003051758,5.9,0.0552434,0.5612,0.7286,0.0014,-0.0523,1.4418,2.0861
4457,TSLA,338.33,TSLA260918P00310000,2026-09-18,583,310.0,put,1,2,65.5452,67.65,up,65.25,12,66.05,24,67.6,67.65,67.6,69.1500015258789,-1.5,-0.021692,0.5612,-0.2942,0.0015,-0.0665,1.4608,-1.9361
4458,TSLA,338.33,TSLA260918C00320000,2026-09-18,583,320.0,call,3,0,111.4727,105.25,down,108.05,1021,114.1,1090,0.0,0.0,0.0,103.349998474121,0.0,0.0,0.5583,0.7134,0.0014,-0.0548,1.4786,2.0684
4459,TSLA,338.33,TSLA260918P00320000,2026-09-18,583,320.0,put,8,1,71.0221,73.38,down,70.75,19,71.55,19,73.38,73.38,73.38,74.875,-1.495,-0.0199666,0.5617,-0.3109,0.0016,-0.068,1.4964,-2.0412
4460,TSLA,338.33,TSLA260918C00330000,2026-09-18,583,330.0,call,12,21,107.5722,104.85,down,106.9,9,107.9,26,106.5,106.5,104.85,99.7250022888184,5.125,0.0513913,0.5607,0.6984,0.0015,-0.057,1.5124,2.048
4461,TSLA,338.33,TSLA260918P00330000,2026-09-18,583,330.0,put,6,20,76.6972,78.05,down,76.4,16,77.25,21,78.05,78.05,78.05,80.7749977111816,-2.725,-0.0337357,0.5621,-0.3274,0.0016,-0.0694,1.5273,-2.1395
4462,TSLA,338.33,TSLA260918C00340000,2026-09-18,583,340.0,call,3,3,103.8411,101.71,up,103.25,108,104.2,2,101.0,101.71,101.0,96.2000007629394,5.51,0.057276499999999994,0.5614,0.6836,0.0015,-0.0592,1.543,2.0272
4463,TSLA,338.33,TSLA260918P00340000,2026-09-18,583,340.0,put,64,0,82.5558,87.3,up,82.25,163,83.15,13,0.0,0.0,0.0,86.8499984741211,0.0,0.0,0.5625,-0.3439,0.0017,-0.0707,1.5548,-2.2313
4464,TSLA,338.33,TSLA260918C00350000,2026-09-18,583,350.0,call,204,40,100.269,99.0,up,99.7,159,100.65,26,95.5,99.0,95.5,92.7999992370606,6.2,0.0668104,0.5621,0.669,0.0015,-0.0611,1.5706,2.0057
4465,TSLA,338.33,TSLA260918P00350000,2026-09-18,583,350.0,put,2,0,88.5832,84.6,up,88.3,50,89.2,14,0.0,0.0,0.0,93.0749969482422,0.0,0.0,0.5631,-0.3602,0.0017,-0.0718,1.579,-2.3189
4466,TSLA,338.33,TSLA260918C00360000,2026-09-18,583,360.0,call,393,0,96.8488,89.04,down,96.3,124,97.25,22,0.0,0.0,0.0,89.625,0.0,0.0,0.5628,0.6545,0.0015,-0.0629,1.5954,1.9818
4467,TSLA,338.33,TSLA260918P00360000,2026-09-18,583,360.0,put,11,0,94.7842,99.48,down,94.5,21,95.4,10,0.0,0.0,0.0,99.5,0.0,0.0,0.5637,-0.3764,0.0017,-0.0728,1.6,-2.414
4468,TSLA,338.33,TSLA260918C00370000,2026-09-18,583,370.0,call,18,0,93.5753,88.15,down,93.0,182,94.0,20,0.0,0.0,0.0,86.5249977111816,0.0,0.0,0.5636,0.6403,0.0016,-0.0646,1.6175,1.9558
4469,TSLA,338.33,TSLA260918P00370000,2026-09-18,583,370.0,put,12,0,101.1519,103.2,up,100.85,190,101.75,2,0.0,0.0,0.0,106.025001525879,0.0,0.0,0.5643,-0.3924,0.0018,-0.0736,1.6171,-2.4914
4470,TSLA,338.33,TSLA260918C00380000,2026-09-18,583,380.0,call,5,1,90.442,88.0,up,89.95,2,90.9,37,88.0,88.0,88.0,83.5750007629394,4.425,0.052946400000000005,0.5643,0.6264,0.0016,-0.0661,1.637,1.9294
4471,TSLA,338.33,TSLA260918P00380000,2026-09-18,583,380.0,put,11,0,107.674,105.35,down,107.35,22,108.3,15,0.0,0.0,0.0,112.75,0.0,0.0,0.5648,-0.4083,0.0018,-0.0743,1.631,-2.5713
4472,TSLA,338.33,TSLA260918C00390000,2026-09-18,583,390.0,call,5,1,87.4405,85.31,up,86.95,16,87.9,11,85.31,85.31,85.31,80.7749977111816,4.535,0.056143599999999995,0.5653,0.6127,0.0016,-0.0674,1.6541,1.9035
4473,TSLA,338.33,TSLA260918P00390000,2026-09-18,583,390.0,put,1,0,114.3445,111.77,up,114.05,18,115.0,39,0.0,0.0,0.0,119.625,0.0,0.0,0.5655,-0.4239,0.0018,-0.0749,1.6439,-2.6481
4474,TSLA,338.33,TSLA260918C00400000,2026-09-18,583,400.0,call,55,1,84.5631,80.07,up,84.1,206,85.05,6,80.07,80.07,80.07,78.0750007629394,1.995,0.0255523,0.566,0.5992,0.0016,-0.0687,1.6689,1.8772
4475,TSLA,338.33,TSLA260918P00400000,2026-09-18,583,400.0,put,1,0,121.1497,123.75,up,120.85,185,121.8,20,0.0,0.0,0.0,126.625,0.0,0.0,0.5662,-0.4393,0.0018,-0.0753,1.652,-2.7178
4476,TSLA,338.33,TSLA260918C00410000,2026-09-18,583,410.0,call,4,0,81.805,79.62,down,81.35,161,82.3,168,0.0,0.0,0.0,75.4749984741211,0.0,0.0,0.5667,0.586,0.0016,-0.0698,1.6814,1.8495
4477,TSLA,338.33,TSLA260918P00410000,2026-09-18,583,410.0,put,7,0,128.0954,132.7,up,127.75,160,128.75,18,0.0,0.0,0.0,133.724998474121,0.0,0.0,0.5669,-0.4545,0.0019,-0.0757,1.6581,-2.7963
4478,TSLA,338.33,TSLA260918C00420000,2026-09-18,583,420.0,call,11,5,79.1619,77.0,no_change,78.75,94,79.65,204,77.0,77.0,77.0,73.0,4.0,0.054794499999999996,0.5677,0.5731,0.0016,-0.0708,1.6917,1.8205
4479,TSLA,338.33,TSLA260918P00420000,2026-09-18,583,420.0,put,1,0,135.1757,133.05,up,134.85,138,135.85,2,0.0,0.0,0.0,141.0,0.0,0.0,0.5676,-0.4695,0.0019,-0.0759,1.6607,-2.8546
4480,TSLA,338.33,TSLA260918C00430000,2026-09-18,583,430.0,call,3,0,76.629,74.45,down,76.25,20,77.15,190,0.0,0.0,0.0,70.625,0.0,0.0,0.5683,0.5605,0.0016,-0.0717,1.7001,1.7916
4481,TSLA,338.33,TSLA260918P00430000,2026-09-18,583,430.0,put,5,0,142.379,143.4,down,142.05,10,143.05,9,0.0,0.0,0.0,148.375,0.0,0.0,0.5683,-0.4843,0.0019,-0.0761,1.6627,-2.9106
4482,TSLA,338.33,TSLA260918C00440000,2026-09-18,583,440.0,call,7,0,74.1999,72.05,up,73.8,11,74.7,18,0.0,0.0,0.0,68.3499984741211,0.0,0.0,0.5692,0.5482,0.0016,-0.0725,1.7068,1.7636
4483,TSLA,338.33,TSLA260918P00440000,2026-09-18,583,440.0,put,0,0,149.7076,0.0,no_change,149.3,6,150.35,5,0.0,0.0,0.0,155.849998474121,0.0,0.0,0.569,-0.4988,0.0019,-0.0761,1.6586,-2.9702
4484,TSLA,338.33,TSLA260918C00450000,2026-09-18,583,450.0,call,103,0,71.8687,68.05,down,71.5,2,72.4,18,0.0,0.0,0.0,66.25,0.0,0.0,0.5701,0.5361,0.0016,-0.0732,1.7119,1.7361
4485,TSLA,338.33,TSLA260918P00450000,2026-09-18,583,450.0,put,0,0,157.1409,154.85,up,156.5,15,157.8,10,0.0,0.0,0.0,163.424995422363,0.0,0.0,0.5697,-0.5131,0.0019,-0.0761,1.658,-3.0213
