,underlying_symbol,underlying_price,contract_symbol,expiration,dte,strike,option_type,open_interest,volume,theoretical_price,last_trade_price,tick,bid,bid_size,ask,ask_size,open,high,low,prev_close,change,change_percent,implied_volatility,delta,gamma,theta,vega,rho
4269,TSLA,372.7,TSLA260320P00250000,2026-03-20,407,250.0,put,369,38,21.6906,21.85,down,21.4,1,23.4,26,23.87,23.87,21.85,22.1749992370605,-0.325,-0.0146561,0.5549,-0.1463,0.0011,-0.0601,0.9073,-0.7288
4270,TSLA,372.7,TSLA260320C00260000,2026-03-20,407,260.0,call,3,1,152.2446,146.0,down,150.7,73,154.7,6,146.0,146.0,146.0,154.549995422363,-8.55,-0.0553219,0.5498,0.8462,0.0011,-0.0439,0.9572,1.8329
4271,TSLA,372.7,TSLA260320P00260000,2026-03-20,407,260.0,put,69,0,24.7116,24.65,down,24.4,2,26.45,24,0.0,0.0,0.0,25.2250003814697,0.0,0.0,0.5533,-0.1622,0.0012,-0.0641,0.971,-0.8082
4272,TSLA,372.7,TSLA260320C00270000,2026-03-20,407,270.0,call,16,8,145.9267,144.55,up,142.9,95,149.6,58,138.3,144.55,138.3,148.275001525879,-3.725,-0.0251222,0.55,0.8304,0.0012,-0.0488,1.0179,1.8369
4273,TSLA,372.7,TSLA260320P00270000,2026-03-20,407,270.0,put,57,2,27.9918,30.5,up,26.25,43,29.75,17,30.5,30.5,30.5,28.5750007629394,1.925,0.0673666,0.5522,-0.1787,0.0012,-0.068,1.0313,-0.8892
4274,TSLA,372.7,TSLA260320C00280000,2026-03-20,407,280.0,call,28,15,139.8355,135.44,down,138.7,72,141.6,49,135.6,135.6,132.5,142.075004577637,-6.635,-0.0467007,0.5494,0.8141,0.0012,-0.0536,1.0759,1.837
4275,TSLA,372.7,TSLA260320P00280000,2026-03-20,407,280.0,put,55,143,31.5332,31.75,down,31.2,1,33.25,1,33.51,34.6,31.75,32.125,-0.375,-0.0116732,0.5524,-0.1957,0.0013,-0.0718,1.0904,-0.9673
4276,TSLA,372.7,TSLA260320C00290000,2026-03-20,407,290.0,call,31,1,134.0139,131.0,down,132.65,92,136.6,6,131.0,131.0,131.0,136.550003051758,-5.55,-0.0406445,0.5491,0.7974,0.0013,-0.0582,1.132,1.8314
4277,TSLA,372.7,TSLA260320P00290000,2026-03-20,407,290.0,put,25,2,35.3342,36.2,up,35.0,1,37.1,21,36.2,36.2,36.2,35.9749984741211,0.225,0.006254389999999999,0.5509,-0.2131,0.0014,-0.0754,1.1471,-1.0548
4278,TSLA,372.7,TSLA260320C00300000,2026-03-20,407,300.0,call,92,86,128.4371,127.83,up,126.95,67,130.25,35,127.8,127.83,121.6,131.074996948242,-3.245,-0.024756800000000002,0.5493,0.7805,0.0014,-0.0625,1.1848,1.8223
4279,TSLA,372.7,TSLA260320P00300000,2026-03-20,407,300.0,put,108,243,39.3853,40.35,down,37.65,41,41.15,19,41.57,42.73,40.35,40.0500011444092,0.3,0.00749061,0.5506,-0.2309,0.0014,-0.0788,1.1989,-1.1419
4280,TSLA,372.7,TSLA260320C00310000,2026-03-20,407,310.0,call,15,6,123.0959,120.8,up,121.2,74,124.9,46,118.78,120.8,118.25,125.299999237061,-4.5,-0.0359138,0.5494,0.7634,0.0014,-0.0666,1.2339,1.811
4281,TSLA,372.7,TSLA260320P00310000,2026-03-20,407,310.0,put,568,66,43.6866,43.9,down,41.95,30,45.45,13,46.6,46.9,43.9,44.375,-0.475,-0.010704199999999999,0.5505,-0.2489,0.0015,-0.082,1.2487,-1.2201
4282,TSLA,372.7,TSLA260320C00320000,2026-03-20,407,320.0,call,55,1,117.9846,114.35,down,116.7,61,120.0,5,114.35,114.35,114.35,120.725002288818,-6.375,-0.052806,0.5475,0.7461,0.0015,-0.0705,1.2802,1.795
4283,TSLA,372.7,TSLA260320P00320000,2026-03-20,407,320.0,put,251,31,48.2323,49.3,down,46.5,36,50.0,18,50.42,50.84,49.3,49.0,0.3,0.006122450000000001,0.5506,-0.2672,0.0016,-0.085,1.2948,-1.3111
4284,TSLA,372.7,TSLA260320C00330000,2026-03-20,407,330.0,call,26,8,113.1184,107.59,down,111.85,96,114.85,81,109.57,109.57,107.58,115.75,-8.16,-0.0704968,0.5504,0.7289,0.0015,-0.0742,1.323,1.7764
4285,TSLA,372.7,TSLA260320P00330000,2026-03-20,407,330.0,put,12,3,53.0103,54.15,down,51.3,36,54.8,19,56.66,56.66,54.15,53.75,0.4,0.00744186,0.551,-0.2855,0.0016,-0.0878,1.336,-1.4
4286,TSLA,372.7,TSLA260320C00340000,2026-03-20,407,340.0,call,41,11,108.4281,105.38,down,106.6,117,109.75,84,107.5,107.5,102.95,111.174999237061,-5.795,-0.052125000000000005,0.5507,0.7115,0.0016,-0.0776,1.3618,1.7565
4287,TSLA,372.7,TSLA260320P00340000,2026-03-20,407,340.0,put,269,35,58.0129,59.25,down,56.3,33,59.8,19,62.4,62.4,59.25,58.75,0.5,0.00851064,0.5515,-0.3038,0.0017,-0.0903,1.3744,-1.4767
4288,TSLA,372.7,TSLA260320C00350000,2026-03-20,407,350.0,call,39,32,103.9631,101.03,down,103.7,1,104.65,9,100.37,102.45,98.9,106.699996948242,-5.67,-0.053139599999999995,0.5512,0.6942,0.0016,-0.0807,1.3973,1.7341
4289,TSLA,372.7,TSLA260320P00350000,2026-03-20,407,350.0,put,45,42,63.2413,63.75,down,61.15,31,65.05,14,64.25,68.0,63.75,63.9999980926514,-0.25,-0.00390622,0.5518,-0.3223,0.0017,-0.0926,1.408,-1.5567
4290,TSLA,372.7,TSLA260320C00360000,2026-03-20,407,360.0,call,18,20,99.699,96.35,down,99.45,1,100.4,9,94.65,98.0,94.65,102.474998474121,-6.125,-0.0597707,0.5519,0.6771,0.0016,-0.0836,1.4295,1.7086
4291,TSLA,372.7,TSLA260320P00360000,2026-03-20,407,360.0,put,13,9,68.6814,70.55,up,66.55,37,70.5,19,72.0,73.5,70.35,69.3999977111816,1.15,0.0165706,0.5524,-0.3406,0.0018,-0.0947,1.4384,-1.6438
4292,TSLA,372.7,TSLA260320C00370000,2026-03-20,407,370.0,call,26,18,95.6278,94.05,up,95.4,1,96.35,9,95.1,95.1,91.55,98.4499969482422,-4.4,-0.0446927,0.5526,0.6601,0.0017,-0.0862,1.458,1.6827
4293,TSLA,372.7,TSLA260320P00370000,2026-03-20,407,370.0,put,6,8,74.3175,76.15,down,72.15,39,76.1,1,77.92,78.8,76.15,75.1499977111816,1.0,0.0133068,0.553,-0.3588,0.0018,-0.0965,1.4648,-1.7274
4294,TSLA,372.7,TSLA260320C00380000,2026-03-20,407,380.0,call,110,86,91.7386,91.0,up,91.55,1,92.45,1,92.15,92.15,86.79,94.5250015258789,-3.525,-0.0372917,0.5532,0.6433,0.0017,-0.0886,1.4832,1.6565
4295,TSLA,372.7,TSLA260320P00380000,2026-03-20,407,380.0,put,36,5,80.1564,81.7,down,77.95,39,81.95,18,84.65,84.65,81.7,80.9749984741211,0.725,0.0089534,0.5539,-0.3769,0.0018,-0.0981,1.4868,-1.7941
4296,TSLA,372.7,TSLA260320C00390000,2026-03-20,407,390.0,call,117,85,88.0236,86.25,down,87.95,2,90.0,1,87.8,88.5,83.4,90.8499984741211,-4.6,-0.0506329,0.554,0.6267,0.0017,-0.0907,1.5052,1.6282
4297,TSLA,372.7,TSLA260320P00390000,2026-03-20,407,390.0,put,52,50,86.1858,87.9,down,83.9,39,88.0,19,90.65,90.65,87.9,86.9500007629394,0.95,0.010925800000000001,0.5542,-0.3948,0.0019,-0.0994,1.5057,-1.8668
4298,TSLA,372.7,TSLA260320C00400000,2026-03-20,407,400.0,call,565,46,84.4781,84.4,up,82.95,27,85.2,10,86.13,86.13,80.2,87.3499984741211,-2.95,-0.0337722,0.5548,0.6104,0.0018,-0.0926,1.524,1.5983
4299,TSLA,372.7,TSLA260320P00400000,2026-03-20,407,400.0,put,105,1,92.3945,93.65,up,90.1,38,94.2,1,93.65,93.65,93.65,93.1749992370606,0.475,0.00509794,0.5552,-0.4125,0.0019,-0.1006,1.522,-1.9464
4300,TSLA,372.7,TSLA260320C00410000,2026-03-20,407,410.0,call,231,17,81.0945,80.73,up,79.55,26,83.1,10,80.2,80.73,77.89,83.9499969482422,-3.22,-0.0383561,0.5556,0.5944,0.0018,-0.0943,1.54,1.5685
4301,TSLA,372.7,TSLA260320P00410000,2026-03-20,407,410.0,put,82,10,98.7554,102.18,down,98.3,1,99.15,1,103.26,103.26,102.18,99.4749984741211,2.705,0.0271928,0.5561,-0.4299,0.0019,-0.1015,1.5345,-2.0175
4302,TSLA,372.7,TSLA260320C00420000,2026-03-20,407,420.0,call,86,11,77.8631,76.4,up,76.35,24,78.6,16,76.75,76.75,75.25,80.7249984741211,-4.325,-0.0535769,0.5564,0.5786,0.0018,-0.0958,1.5532,1.5393
4303,TSLA,372.7,TSLA260320P00420000,2026-03-20,407,420.0,put,27,0,105.3145,102.25,no_change,102.95,28,107.15,1,0.0,0.0,0.0,106.099998474121,0.0,0.0,0.5568,-0.4472,0.002,-0.1023,1.541,-2.0679
4304,TSLA,372.7,TSLA260320C00430000,2026-03-20,407,430.0,call,42,18,74.7768,73.95,down,73.25,19,76.8,10,73.3,74.4,72.69,77.6749992370606,-3.725,-0.047956200000000004,0.5575,0.5631,0.0018,-0.0971,1.5636,1.5091
4305,TSLA,372.7,TSLA260320P00430000,2026-03-20,407,430.0,put,3,0,112.0257,109.13,down,109.65,27,113.9,1,0.0,0.0,0.0,112.800003051758,0.0,0.0,0.5575,-0.4643,0.002,-0.1028,1.546,-2.1249
4306,TSLA,372.7,TSLA260320C00440000,2026-03-20,407,440.0,call,17,2,71.8309,70.1,down,70.35,19,73.85,5,70.1,70.1,70.1,74.7000007629394,-4.6,-0.061579699999999994,0.5582,0.548,0.0018,-0.0982,1.5714,1.4777
4307,TSLA,372.7,TSLA260320P00440000,2026-03-20,407,440.0,put,7,2,118.8747,123.75,down,116.45,36,120.75,1,124.6,124.6,123.75,119.524997711182,4.225,0.0353483,0.5583,-0.4809,0.002,-0.1032,1.5511,-2.1955
4308,TSLA,372.7,TSLA260320C00450000,2026-03-20,407,450.0,call,100,37,69.0203,67.91,up,67.55,23,71.05,10,70.0,70.0,65.85,71.875,-3.965,-0.0551652,0.5591,0.5332,0.0018,-0.0991,1.5769,1.4462
4309,TSLA,372.7,TSLA260320P00450000,2026-03-20,407,450.0,put,19,1,125.8904,131.19,up,123.4,36,127.75,1,131.19,131.19,131.19,126.599998474121,4.59,0.0362559,0.5592,-0.4974,0.002,-0.1034,1.5518,-2.2624
4310,TSLA,372.7,TSLA260320C00460000,2026-03-20,407,460.0,call,40,9,66.3373,66.1,up,64.85,23,68.35,10,64.4,66.2,63.2,69.2000007629394,-3.1,-0.0447977,0.5602,0.5187,0.0018,-0.0998,1.5803,1.4158
4311,TSLA,372.7,TSLA260320P00460000,2026-03-20,407,460.0,put,0,0,133.0273,0.0,no_change,130.5,37,134.9,1,0.0,0.0,0.0,133.724998474121,0.0,0.0,0.5599,-0.5135,0.002,-0.1034,1.5483,-2.2938
4312,TSLA,372.7,TSLA260320C00470000,2026-03-20,407,470.0,call,28,24,63.7745,62.25,up,62.3,23,65.8,10,64.18,64.18,60.6,66.6000022888184,-4.35,-0.0653153,0.5609,0.5046,0.0018,-0.1004,1.5818,1.3859
4313,TSLA,372.7,TSLA260320P00470000,2026-03-20,407,470.0,put,0,0,140.3138,0.0,no_change,137.7,37,142.2,1,0.0,0.0,0.0,140.974998474121,0.0,0.0,0.5605,-0.5294,0.002,-0.1034,1.5395,-2.333
4314,TSLA,372.7,TSLA260320C00480000,2026-03-20,407,480.0,call,67,1,61.3268,60.1,down,59.85,28,63.35,5,60.1,60.1,60.1,64.1499996185303,-4.05,-0.0631333,0.5619,0.4908,0.0018,-0.1009,1.5812,1.3555
4315,TSLA,372.7,TSLA260320P00480000,2026-03-20,407,480.0,put,6,0,147.7301,138.8,down,143.0,2,153.0,2,0.0,0.0,0.0,148.375,0.0,0.0,0.5613,-0.5449,0.002,-0.1031,1.5312,-2.3736
4316,TSLA,372.7,TSLA260320C00490000,2026-03-20,407,490.0,call,11,28,58.9906,57.25,down,57.5,30,61.0,2,57.0,58.2,55.8,61.7999992370606,-4.55,-0.0736246,0.5627,0.4774,0.0018,-0.1012,1.5786,1.3245
4317,TSLA,372.7,TSLA260320P00490000,2026-03-20,407,490.0,put,201,0,155.266,153.71,up,150.0,2,160.0,2,0.0,0.0,0.0,155.849998474121,0.0,0.0,0.5619,-0.5601,0.002,-0.1027,1.5252,-2.4261
4318,TSLA,372.7,TSLA260320C00500000,2026-03-20,407,500.0,call,461,34,56.7612,54.95,down,55.3,24,58.8,3,55.16,56.8,53.98,59.5499992370606,-4.6,-0.077246,0.5636,0.4643,0.0018,-0.1013,1.5743,1.2939
4319,TSLA,372.7,TSLA260320P00500000,2026-03-20,407,500.0,put,218,1,162.9135,169.5,up,158.0,62,168.0,54,169.5,169.5,169.5,163.424995422363,6.075,0.037173,0.5628,-0.575,0.002,-0.1022,1.5136,-2.4808
4320,TSLA,372.7,TSLA260320C00510000,2026-03-20,407,510.0,call,9,8,54.6328,53.55,down,53.15,24,56.65,3,51.9,54.66,51.9,57.3999996185303,-3.85,-0.0670732,0.5645,0.4516,0.0018,-0.1014,1.5688,1.2645
4321,TSLA,372.7,TSLA260320P00510000,2026-03-20,407,510.0,put,2,0,170.6678,161.6,up,165.0,2,175.0,2,0.0,0.0,0.0,171.125,0.0,0.0,0.5635,-0.5895,0.002,-0.1017,1.4997,-2.4961
4322,TSLA,372.7,TSLA260320C00520000,2026-03-20,407,520.0,call,406,1,52.5994,52.2,down,51.1,26,53.3,2,52.2,52.2,52.2,55.2749996185303,-3.075,-0.0556309,0.5656,0.4392,0.0018,-0.1013,1.5621,1.236
4323,TSLA,372.7,TSLA260320P00520000,2026-03-20,407,520.0,put,13,12,178.545,184.3,up,173.0,71,183.0,44,182.82,184.3,182.78,178.949996948242,5.35,0.029896600000000002,0.5642,-0.6038,0.002,-0.101,1.4771,-2.4885
4324,TSLA,372.7,TSLA260320C00530000,2026-03-20,407,530.0,call,15,1,50.6564,48.3,down,49.15,1,52.8,1,48.3,48.3,48.3,53.3500003814697,-5.05,-0.0946579,0.5663,0.4271,0.0018,-0.1011,1.5541,1.2076
4325,TSLA,372.7,TSLA260320P00530000,2026-03-20,407,530.0,put,0,0,186.5317,0.0,no_change,181.0,2,191.0,2,0.0,0.0,0.0,186.900001525879,0.0,0.0,0.5648,-0.6178,0.002,-0.1002,1.4597,-2.514
4326,TSLA,372.7,TSLA260320C00540000,2026-03-20,407,540.0,call,5,2,48.8005,47.85,down,47.3,16,49.45,10,48.29,48.29,47.85,51.4249992370606,-3.575,-0.0695187,0.5672,0.4154,0.0017,-0.1009,1.5446,1.179
4327,TSLA,372.7,TSLA260320P00540000,2026-03-20,407,540.0,put,1,0,194.6155,185.35,up,189.0,2,199.0,2,0.0,0.0,0.0,194.875,0.0,0.0,0.5655,-0.6314,0.002,-0.0992,1.4419,-2.5556
4328,TSLA,372.7,TSLA260320C00550000,2026-03-20,407,550.0,call,52,11,47.0286,46.9,up,45.55,23,47.7,9,46.14,46.9,44.7,49.6499996185303,-2.75,-0.055387700000000005,0.5683,0.4041,0.0017,-0.1005,1.5339,1.1504
4329,TSLA,372.7,TSLA260320P00550000,2026-03-20,407,550.0,put,3,0,202.7861,202.0,down,197.0,2,207.0,2,0.0,0.0,0.0,202.974998474121,0.0,0.0,0.5662,-0.6447,0.002,-0.0982,1.4254,-2.5709
4330,TSLA,372.7,TSLA260320C00560000,2026-03-20,407,560.0,call,6,2,45.3367,44.67,down,43.85,16,46.0,3,44.67,44.67,44.67,47.8999996185303,-3.23,-0.06743210000000001,0.569,0.393,0.0017,-0.1001,1.5223,1.1228
4331,TSLA,372.7,TSLA260320P00560000,2026-03-20,407,560.0,put,6,0,211.0266,202.3,down,206.0,2,216.0,2,0.0,0.0,0.0,211.175003051758,0.0,0.0,0.567,-0.6577,0.002,-0.0973,1.4039,-2.6027
4332,TSLA,372.7,TSLA260320C00570000,2026-03-20,407,570.0,call,136,2,43.7202,42.9,up,42.2,16,44.35,3,41.62,42.9,41.62,46.25,-3.35,-0.07243240000000001,0.5699,0.3824,0.0017,-0.0996,1.5102,1.0962
4333,TSLA,372.7,TSLA260320P00570000,2026-03-20,407,570.0,put,0,0,219.3683,0.0,no_change,218.45,6,224.0,2,0.0,0.0,0.0,219.475006103516,0.0,0.0,0.5678,-0.6705,0.002,-0.0963,1.3804,-2.5829
4334,TSLA,372.7,TSLA260320C00580000,2026-03-20,407,580.0,call,8,6,42.1748,40.44,up,40.65,28,42.8,3,40.43,40.44,40.43,44.6499996185303,-4.21,-0.09428890000000001,0.5708,0.372,0.0017,-0.099,1.4976,1.0707
4335,TSLA,372.7,TSLA260320P00580000,2026-03-20,407,580.0,put,2,0,227.8067,221.83,no_change,226.85,6,232.0,2,0.0,0.0,0.0,227.824996948242,0.0,0.0,0.5684,-0.683,0.002,-0.0951,1.3473,-2.5488
4336,TSLA,372.7,TSLA260320C00590000,2026-03-20,407,590.0,call,18,8,40.6969,39.04,up,39.2,23,42.65,1,40.15,40.15,39.03,43.1749992370606,-4.135,-0.095773,0.5716,0.3619,0.0017,-0.0984,1.4842,1.0455
4337,TSLA,372.7,TSLA260320P00590000,2026-03-20,407,590.0,put,4,0,236.3527,235.0,down,231.0,2,241.0,2,0.0,0.0,0.0,236.25,0.0,0.0,0.569,-0.6952,0.002,-0.0938,1.3197,-2.5445
4338,TSLA,372.7,TSLA260320C00600000,2026-03-20,407,600.0,call,128,36,39.2838,38.5,up,37.7,1,39.9,11,41.0,41.0,37.49,41.7250003814697,-3.225,-0.07729180000000001,0.5728,0.3522,0.0016,-0.0977,1.47,1.0203
4339,TSLA,372.7,TSLA260320P00600000,2026-03-20,407,600.0,put,4,0,244.9515,229.99,down,241.75,101,247.15,65,0.0,0.0,0.0,244.775001525879,0.0,0.0,0.5678,-0.707,0.002,-0.0923,1.2955,-2.5613
4340,TSLA,372.7,TSLA260320C00610000,2026-03-20,407,610.0,call,17,10,37.9331,36.55,down,36.35,1,38.45,19,36.9,36.9,36.55,40.3500003814697,-3.8,-0.094176,0.5738,0.3427,0.0016,-0.097,1.455,0.9954
4341,TSLA,372.7,TSLA260320P00610000,2026-03-20,407,610.0,put,1,0,253.5957,246.05,down,250.35,80,255.85,23,0.0,0.0,0.0,252.849998474121,0.0,0.0,0.5689,-0.7184,0.002,-0.091,1.2744,-2.5858
4342,TSLA,372.7,TSLA260320C00620000,2026-03-20,407,620.0,call,106,35,36.6423,35.63,down,35.05,1,37.15,13,35.67,36.4,35.5,39.0,-3.37,-0.08641030000000001,0.5747,0.3336,0.0016,-0.0963,1.4394,0.9709
4343,TSLA,372.7,TSLA260320P00620000,2026-03-20,407,620.0,put,2,20,262.3262,268.8,up,261.2,10,263.5,72,268.8,268.8,268.8,260.725006103516,8.075,0.0309713,0.5738,-0.7297,0.002,-0.0896,1.2447,-2.5298
4344,TSLA,372.7,TSLA260320C00630000,2026-03-20,407,630.0,call,290,64,35.4081,34.43,up,33.85,23,35.95,12,34.0,35.2,33.9,37.6749992370606,-3.245,-0.0861314,0.5756,0.3247,0.0016,-0.0955,1.4236,0.9475
4345,TSLA,372.7,TSLA260320P00630000,2026-03-20,407,630.0,put,58,20,271.127,273.6,up,266.0,3,272.3,60,273.6,273.6,273.6,270.849990844727,2.75,0.0101533,0.575,-0.7408,0.002,-0.0884,1.2155,-2.5312
4346,TSLA,372.7,TSLA260618C00005000,2026-06-18,497,5.0,call,4517,7,371.091,361.5,up,366.0,152,374.4,150,365.45,365.45,359.31,371.949996948242,-10.45,-0.0280952,0.0,1.0,0.0,0.0,0.0026,0.0632
4347,TSLA,372.7,TSLA260618P00005000,2026-06-18,497,5.0,put,2496,51,0.0323,0.03,no_change,0.02,100,0.03,100,0.03,0.03,0.03,0.0350000001490116,-0.005,-0.142857,1.2922,-0.0001,0.0,-0.0003,0.0026,-0.0012
4348,TSLA,372.7,TSLA260618C00010000,2026-06-18,497,10.0,call,102,0,366.4311,388.9,down,361.7,150,369.6,150,0.0,0.0,0.0,366.824996948242,0.0,0.0,0.0,1.0,0.0,0.0,0.0064,0.1255
4349,TSLA,372.7,TSLA260618P00010000,2026-06-18,497,10.0,put,486,0,0.0786,0.08,no_change,0.01,10,0.09,3,0.0,0.0,0.0,0.0600000014528632,0.0,0.0,1.1456,-0.0004,0.0,-0.0007,0.0064,-0.003
4350,TSLA,372.7,TSLA260618C00015000,2026-06-18,497,15.0,call,1,0,361.781,241.8,up,357.1,150,364.95,150,0.0,0.0,0.0,362.350006103516,0.0,0.0,0.0,1.0,0.0,0.0,0.0109,0.1873
4351,TSLA,372.7,TSLA260618P00015000,2026-06-18,497,15.0,put,29,6,0.1348,0.14,up,0.01,800,0.14,1,0.14,0.14,0.14,0.115000002086163,0.025,0.217391,1.087,-0.0007,0.0,-0.0012,0.011,-0.0053
4352,TSLA,372.7,TSLA260618C00020000,2026-06-18,497,20.0,call,11,0,357.1396,461.0,up,352.0,150,362.0,2,0.0,0.0,0.0,357.800003051758,0.0,0.0,0.0,1.0,0.0,0.0,0.0162,0.2487
4353,TSLA,372.7,TSLA260618P00020000,2026-06-18,497,20.0,put,402,0,0.1999,0.22,no_change,0.06,2,0.23,5,0.0,0.0,0.0,0.184999994933605,0.0,0.0,1.0437,-0.0011,0.0,-0.0016,0.0163,-0.008
4354,TSLA,372.7,TSLA260618C00025000,2026-06-18,497,25.0,call,9,0,352.5062,455.97,up,348.0,2,358.0,2,0.0,0.0,0.0,353.199996948242,0.0,0.0,0.0,1.0,0.0,0.0,0.0222,0.3096
4355,TSLA,372.7,TSLA260618P00025000,2026-06-18,497,25.0,put,81,3,0.2729,0.28,down,0.13,2,0.34,2,0.28,0.28,0.28,0.264999993145466,0.015,0.0566038,1.0005,-0.0016,0.0,-0.0021,0.0223,-0.0111
4356,TSLA,372.7,TSLA260618C00030000,2026-06-18,497,30.0,call,1,0,347.8805,421.2,up,343.25,150,351.1,150,0.0,0.0,0.0,348.800003051758,0.0,0.0,0.0,1.0,0.0,0.0,0.0288,0.3702
4357,TSLA,372.7,TSLA260618P00030000,2026-06-18,497,30.0,put,168,0,0.354,0.34,down,0.22,2,0.41,30,0.0,0.0,0.0,0.355000004172325,0.0,0.0,0.964,-0.0021,0.0,-0.0026,0.029,-0.0146
4358,TSLA,372.7,TSLA260618C00035000,2026-06-18,497,35.0,call,6,0,343.2625,226.8,up,338.65,150,346.5,150,0.0,0.0,0.0,344.199996948242,0.0,0.0,0.0,1.0,0.0,0.0,0.0359,0.4303
4359,TSLA,372.7,TSLA260618P00035000,2026-06-18,497,35.0,put,261,3,0.4427,0.43,down,0.32,2,0.53,10,0.43,0.43,0.43,0.46000000834465,-0.03,-0.06521740000000001,0.9312,-0.0027,0.0,-0.0032,0.0362,-0.0185
4360,TSLA,372.7,TSLA260618C00040000,2026-06-18,497,40.0,call,9,0,338.6519,344.45,up,334.0,150,341.9,150,0.0,0.0,0.0,340.074996948242,0.0,0.0,0.0,1.0,0.0,0.0,0.0436,0.4901
4361,TSLA,372.7,TSLA260618P00040000,2026-06-18,497,40.0,put,245,0,0.5391,0.61,up,0.44,2,0.64,13,0.0,0.0,0.0,0.564999997615814,0.0,0.0,0.9038,-0.0033,0.0,-0.0038,0.044,-0.0228
4362,TSLA,372.7,TSLA260618C00045000,2026-06-18,497,45.0,call,0,0,334.0491,215.75,down,329.0,2,337.8,150,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.5496
4363,TSLA,372.7,TSLA260618P00045000,2026-06-18,497,45.0,put,112,1,0.6436,0.7,up,0.56,2,0.78,9,0.7,0.7,0.7,0.689999997615814,0.01,0.014492799999999998,0.8771,-0.004,0.0,-0.0043,0.0526,-0.0276
4364,TSLA,372.7,TSLA260618C00050000,2026-06-18,497,50.0,call,804,0,329.4543,367.46,down,325.0,2,332.85,150,0.0,0.0,0.0,330.725006103516,0.0,0.0,0.638,1.0,0.0,0.0,0.061,0.6084
4365,TSLA,372.7,TSLA260618P00050000,2026-06-18,497,50.0,put,8635,0,0.7561,0.78,no_change,0.69,2,0.91,6,0.0,0.0,0.0,0.805000007152557,0.0,0.0,0.8526,-0.0048,0.0,-0.005,0.0614,-0.0326
4366,TSLA,372.7,TSLA260618C00060000,2026-06-18,497,60.0,call,97,0,320.2896,364.99,up,315.7,150,322.55,116,0.0,0.0,0.0,321.449996948242,0.0,0.0,0.0,0.9984,0.0,0.0,0.0804,0.7247
4367,TSLA,372.7,TSLA260618P00060000,2026-06-18,497,60.0,put,861,3,1.0061,1.09,up,0.92,2,1.09,27,1.09,1.09,1.09,1.05000001192093,0.04,0.0380952,0.8081,-0.0066,0.0,-0.0062,0.0813,-0.0442
4368,TSLA,372.7,TSLA260618C00070000,2026-06-18,497,70.0,call,229,0,311.1616,342.98,down,306.6,150,313.4,111,0.0,0.0,0.0,312.375,0.0,0.0,0.4762,0.9964,0.0001,0.0,0.1026,0.8387
4369,TSLA,372.7,TSLA260618P00070000,2026-06-18,497,70.0,put,1485,0,1.2941,1.25,down,1.19,2,1.42,2,0.0,0.0,0.0,1.3299999833107,0.0,0.0,0.7704,-0.0086,0.0001,-0.0076,0.1036,-0.0576
4370,TSLA,372.7,TSLA260618C00075000,2026-06-18,497,75.0,call,37,0,306.6131,326.3,down,302.05,150,308.9,113,0.0,0.0,0.0,307.675003051758,0.0,0.0,0.5545,0.9952,0.0001,0.0,0.1145,0.8952
4371,TSLA,372.7,TSLA260618P00075000,2026-06-18,497,75.0,put,139,0,1.4533,1.46,down,1.34,2,1.57,2,0.0,0.0,0.0,1.49000000953674,0.0,0.0,0.754,-0.0098,0.0001,-0.0083,0.1157,-0.065
4372,TSLA,372.7,TSLA260618C00080000,2026-06-18,497,80.0,call,796,0,302.0758,350.7,up,298.8,109,304.35,111,0.0,0.0,0.0,303.25,0.0,0.0,0.672,0.994,0.0001,0.0,0.1272,0.951
4373,TSLA,372.7,TSLA260618P00080000,2026-06-18,497,80.0,put,1148,0,1.6247,1.64,up,1.51,2,1.74,2,0.0,0.0,0.0,1.66000002622604,0.0,0.0,0.7384,-0.0111,0.0001,-0.0091,0.1285,-0.0731
4374,TSLA,372.7,TSLA260618C00085000,2026-06-18,497,85.0,call,808,0,297.551,186.66,down,294.25,115,299.8,107,0.0,0.0,0.0,299.125,0.0,0.0,0.6729,0.9926,0.0001,0.0,0.1406,1.006
4375,TSLA,372.7,TSLA260618P00085000,2026-06-18,497,85.0,put,365,0,1.8075,1.69,down,1.69,2,1.92,2,0.0,0.0,0.0,1.83999997377396,0.0,0.0,0.7237,-0.0124,0.0001,-0.0098,0.1423,-0.0817
4376,TSLA,372.7,TSLA260618C00090000,2026-06-18,497,90.0,call,286,0,293.0398,334.5,down,288.05,150,295.3,106,0.0,0.0,0.0,293.949996948242,0.0,0.0,0.5714,0.9912,0.0001,0.0,0.1549,1.0602
4377,TSLA,372.7,TSLA260618P00090000,2026-06-18,497,90.0,put,299,1,2.0055,2.08,no_change,1.88,2,2.12,2,2.08,2.08,2.08,2.03999996185303,0.04,0.0196079,0.7112,-0.0139,0.0001,-0.0106,0.1568,-0.0912
4378,TSLA,372.7,TSLA260618C00095000,2026-06-18,497,95.0,call,207,0,288.5437,306.9,down,284.0,152,290.8,103,0.0,0.0,0.0,289.100006103516,0.0,0.0,0.5982,0.9896,0.0001,0.0,0.1698,1.1136
